3.266626662666266556e-01 1.217867336019350880e-05
3.267026702670267069e-01 1.182877598422408453e-05
3.267426742674267581e-01 1.148861250700850945e-05
3.267826782678268094e-01 1.115792161391061450e-05
3.268226822682268606e-01 1.083644873130183763e-05
3.268626862686269119e-01 1.052394586038232279e-05
3.269026902690269076e-01 1.022017141486654759e-05
3.269426942694269589e-01 9.924890062497715920e-06
3.269826982698269546e-01 9.637872570281606164e-06
3.270227022702270059e-01 9.358895653322039056e-06
3.270627062706270571e-01 9.087741827250150472e-06
3.271027102710271084e-01 8.824199264099638200e-06
3.271427142714271596e-01 8.568061651627216973e-06
3.271827182718272109e-01 8.319128055876925078e-06
3.272227222722272622e-01 8.077202787095010399e-06
3.272627262726273134e-01 7.842095268739429314e-06
3.273027302730273091e-01 7.613619909647109825e-06
3.273427342734273604e-01 7.391595979213107996e-06
3.273827382738273561e-01 7.175847485554924490e-06
3.274227422742274074e-01 6.966203056571384257e-06
3.274627462746274587e-01 6.762495823847197100e-06
3.275027502750275099e-01 6.564563309307017680e-06
3.275427542754275612e-01 6.372247314640575501e-06
3.275827582758276124e-01 6.185393813309892512e-06
3.276227622762276637e-01 6.003852845182495116e-06
3.276627662766277149e-01 5.827478413704025034e-06
3.277027702770277107e-01 5.656128385524126931e-06
3.277427742774277619e-01 5.489664392551532521e-06
3.277827782778277577e-01 5.327951736384164916e-06
3.278227822782278089e-01 5.170859295026290372e-06
3.278627862786278602e-01 5.018259431876465428e-06
3.279027902790279114e-01 4.870027906928211071e-06
3.279427942794279627e-01 4.726043790107228412e-06
3.279827982798280139e-01 4.586189376732336878e-06
3.280228022802280652e-01 4.450350105023342052e-06
3.280628062806281164e-01 4.318414475619749564e-06
3.281028102810281122e-01 4.190273973075505218e-06
3.281428142814281634e-01 4.065822989251631000e-06
3.281828182818281592e-01 3.944958748600907401e-06
3.282228222822282104e-01 3.827581235280597669e-06
3.282628262826282617e-01 3.713593122043829024e-06
3.283028302830283129e-01 3.602899700885766095e-06
3.283428342834283642e-01 3.495408815406000176e-06
3.283828382838284154e-01 3.391030794809842609e-06
3.284228422842284667e-01 3.289678389570063642e-06
3.284628462846284624e-01 3.191266708653949018e-06
3.285028502850285137e-01 3.095713158319466462e-06
3.285428542854285650e-01 3.002937382413393107e-06
3.285828582858285607e-01 2.912861204164498006e-06
3.286228622862286119e-01 2.825408569410889055e-06
3.286628662866286632e-01 2.740505491247890090e-06
3.287028702870287145e-01 2.658079996049146838e-06
3.287428742874287657e-01 2.578062070837355791e-06
3.287828782878288170e-01 2.500383611962766205e-06
3.288228822882288682e-01 2.424978375078235439e-06
3.288628862886288640e-01 2.351781926350767730e-06
3.289028902890289152e-01 2.280731594909232351e-06
3.289428942894289665e-01 2.211766426478250595e-06
3.289828982898289622e-01 2.144827138181093702e-06
3.290229022902290135e-01 2.079856074480555980e-06
3.290629062906290647e-01 2.016797164224023475e-06
3.291029102910291160e-01 1.955595878788375536e-06
3.291429142914291672e-01 1.896199191258580394e-06
3.291829182918292185e-01 1.838555536662963291e-06
3.292229222922292697e-01 1.782614773203041423e-06
3.292629262926292655e-01 1.728328144467711539e-06
3.293029302930293167e-01 1.675648242610686801e-06
3.293429342934293680e-01 1.624528972464707400e-06
3.293829382938293637e-01 1.574925516564893229e-06
3.294229422942294150e-01 1.526794301070855907e-06
3.294629462946294662e-01 1.480092962553825622e-06
3.295029502950295175e-01 1.434780315636446652e-06
3.295429542954295687e-01 1.390816321456031850e-06
3.295829582958296200e-01 1.348162056943037849e-06
3.296229622962296713e-01 1.306779684884545626e-06
3.296629662966296670e-01 1.266632424754043088e-06
3.297029702970297182e-01 1.227684524298690808e-06
3.297429742974297695e-01 1.189901231852357555e-06
3.297829782978297652e-01 1.153248769367972726e-06
3.298229822982298165e-01 1.117694306141868279e-06
3.298629862986298678e-01 1.083205933221101738e-06
3.299029902990299190e-01 1.049752638472973695e-06
3.299429942994299703e-01 1.017304282300006846e-06
3.299829982998300215e-01 9.858315739853794960e-07
3.300230023002300728e-01 9.553060486537107069e-07
3.300630063006300685e-01 9.257000448335215392e-07
3.301030103010301198e-01 8.969866825998179327e-07
3.301430143014301155e-01 8.691398422921530672e-07
3.301830183018301668e-01 8.421341437834325567e-07
3.302230223022302180e-01 8.159449262986186213e-07
3.302630263026302693e-01 7.905482287512323819e-07
3.303030303030303205e-01 7.659207706061351949e-07
3.303430343034303718e-01 7.420399332383842554e-07
3.303830383038304230e-01 7.188837417844325609e-07
3.304230423042304743e-01 6.964308474706662436e-07
3.304630463046304700e-01 6.746605104070473784e-07
3.305030503050305213e-01 6.535525828356597514e-07
3.305430543054305170e-01 6.330874928219665633e-07
3.305830583058305683e-01 6.132462283767767630e-07
3.306230623062306195e-01 5.940103219979754986e-07
3.306630663066306708e-01 5.753618356248862461e-07
3.307030703070307220e-01 5.572833459891505527e-07
3.307430743074307733e-01 5.397579303566374710e-07
3.307830783078308245e-01 5.227691526482967928e-07
3.308230823082308758e-01 5.063010499314959171e-07
3.308630863086308715e-01 4.903381192704262679e-07
3.309030903090309228e-01 4.748653049290186179e-07
3.309430943094309185e-01 4.598679859160892115e-07
3.309830983098309698e-01 4.453319638624268232e-07
3.310231023102310211e-01 4.312434512253503765e-07
3.310631063106310723e-01 4.175890598078144717e-07
3.311031103110311236e-01 4.043557895867492253e-07
3.311431143114311748e-01 3.915310178423278870e-07
3.311831183118312261e-01 3.791024885791849023e-07
3.312231223122312773e-01 3.670583022347473866e-07
3.312631263126312731e-01 3.553869056633642328e-07
3.313031303130313243e-01 3.440770823914516155e-07
3.313431343134313201e-01 3.331179431387107082e-07
3.313831383138313713e-01 3.224989165934322568e-07
3.314231423142314226e-01 3.122097404391884602e-07
3.314631463146314738e-01 3.022404526262978920e-07
3.315031503150315251e-01 2.925813828783372473e-07
3.315431543154315763e-01 2.832231444324089835e-07
3.315831583158316276e-01 2.741566260028152771e-07
3.316231623162316233e-01 2.653729839647314786e-07
3.316631663166316746e-01 2.568636347517540083e-07
3.317031703170317258e-01 2.486202474607004340e-07
3.317431743174317216e-01 2.406347366595270958e-07
3.317831783178317728e-01 2.328992553923693501e-07
3.318231823182318241e-01 2.254061883759548529e-07
3.318631863186318753e-01 2.181481453846426101e-07
3.319031903190319266e-01 2.111179548152687520e-07
3.319431943194319778e-01 2.043086574314292501e-07
3.319831983198320291e-01 1.977135002783953037e-07
3.320232023202320248e-01 1.913259307679032745e-07
3.320632063206320761e-01 1.851395909246757431e-07
3.321032103210321274e-01 1.791483117936841127e-07
3.321432143214321231e-01 1.733461080015288322e-07
3.321832183218321743e-01 1.677271724686655720e-07
3.322232223222322256e-01 1.622858712693502668e-07
3.322632263226322769e-01 1.570167386331971354e-07
3.323032303230323281e-01 1.519144720870332553e-07
3.323432343234323794e-01 1.469739277316325991e-07
3.323832383238324306e-01 1.421901156500014618e-07
3.324232423242324264e-01 1.375581954445619197e-07
3.324632463246324776e-01 1.330734718986637126e-07
3.325032503250325289e-01 1.287313907595117344e-07
3.325432543254325246e-01 1.245275346396962146e-07
3.325832583258325759e-01 1.204576190332054386e-07
3.326232623262326271e-01 1.165174884442015679e-07
3.326632663266326784e-01 1.127031126231850185e-07
3.327032703270327296e-01 1.090105829111191176e-07
3.327432743274327809e-01 1.054361086846164707e-07
3.327832783278328321e-01 1.019760139028663617e-07
3.328232823282328279e-01 9.862673375150147242e-08
3.328632863286328791e-01 9.538481138144075331e-08
3.329032903290328749e-01 9.224689474018191617e-08
3.329432943294329261e-01 8.920973349280478816e-08
3.329832983298329774e-01 8.627017603036924874e-08
3.330233023302330286e-01 8.342516656341350811e-08
3.330633063306330799e-01 8.067174229792693807e-08
3.331033103310331311e-01 7.800703069198794166e-08
3.331433143314331824e-01 7.542824679030668541e-08
3.331833183318332336e-01 7.293269063493850035e-08
3.332233223322332294e-01 7.051774475013124750e-08
3.332633263326332806e-01 6.818087169896628297e-08
3.333033303330332764e-01 6.591961170982262515e-08
3.333433343334333276e-01 6.373158037110088667e-08
3.333833383338333789e-01 6.161446639201293075e-08
3.334233423342334302e-01 5.956602942764487727e-08
3.334633463346334814e-01 5.758409796663069315e-08
3.335033503350335327e-01 5.566656727961345964e-08
3.335433543354335839e-01 5.381139742676022805e-08
3.335833583358336352e-01 5.201661132294553229e-08
3.336233623362336309e-01 5.028029285861518778e-08
3.336633663366336822e-01 4.860058507511053042e-08
3.337033703370336779e-01 4.697568839279111088e-08
3.337433743374337292e-01 4.540385889039682069e-08
3.337833783378337804e-01 4.388340663457848277e-08
3.338233823382338317e-01 4.241269405759553296e-08
3.338633863386338829e-01 4.099013438248410801e-08
3.339033903390339342e-01 3.961419009383476079e-08
3.339433943394339854e-01 3.828337145330903963e-08
3.339833983398340367e-01 3.699623505832062189e-08
3.340234023402340324e-01 3.575138244280947177e-08
3.340634063406340837e-01 3.454745871901637660e-08
3.341034103410340794e-01 3.338315125887499413e-08
3.341434143414341307e-01 3.225718841409930290e-08
3.341834183418341819e-01 3.116833827380912440e-08
3.342234223422342332e-01 3.011540745855876536e-08
3.342634263426342844e-01 2.909723994988738959e-08
3.343034303430343357e-01 2.811271595425278000e-08
3.343434343434343869e-01 2.716075080038956646e-08
3.343834383438344382e-01 2.624029386927982041e-08
3.344234423442344339e-01 2.535032755559005982e-08
3.344634463446344852e-01 2.448986625980057897e-08
3.345034503450344809e-01 2.365795541028395423e-08
3.345434543454345322e-01 2.285367051409064443e-08
3.345834583458345834e-01 2.207611623609448190e-08
3.346234623462346347e-01 2.132442550532841747e-08
3.346634663466346860e-01 2.059775864790129741e-08
3.347034703470347372e-01 1.989530254566454471e-08
3.347434743474347885e-01 1.921626981997406405e-08
3.347834783478347842e-01 1.855989803973024186e-08
3.348234823482348355e-01 1.792544895300426047e-08
3.348634863486348867e-01 1.731220774168239684e-08
3.349034903490348825e-01 1.671948229832132189e-08
3.349434943494349337e-01 1.614660252468012764e-08
3.349834983498349850e-01 1.559291965122427472e-08
3.350235023502350362e-01 1.505780557705511407e-08
3.350635063506350875e-01 1.454065222961821690e-08
3.351035103510351387e-01 1.404087094371651689e-08
3.351435143514351900e-01 1.355789185909250245e-08
3.351835183518351857e-01 1.309116333623976070e-08
3.352235223522352370e-01 1.264015138977664285e-08
3.352635263526352882e-01 1.220433913889725529e-08
3.353035303530352840e-01 1.178322627446305153e-08
3.353435343534353352e-01 1.137632854215580334e-08
3.353835383538353865e-01 1.098317724131546804e-08
3.354235423542354377e-01 1.060331873890014500e-08
3.354635463546354890e-01 1.023631399824651505e-08
3.355035503550355402e-01 9.881738122083495227e-09
3.355435543554355915e-01 9.539179909475679520e-09
3.355835583558355872e-01 9.208241426175304617e-09
3.356235623562356385e-01 8.888537588137752791e-09
3.356635663566356897e-01 8.579695757663096678e-09
3.357035703570356855e-01 8.281355351884543873e-09
3.357435743574357367e-01 7.993167463222681059e-09
3.357835783578357880e-01 7.714794491426364539e-09
3.358235823582358393e-01 7.445909786858935976e-09
3.358635863586358905e-01 7.186197304756516646e-09
3.359035903590359418e-01 6.935351270035547791e-09
3.359435943594359930e-01 6.693075852429958990e-09
3.359835983598359888e-01 6.459084851573760630e-09
3.360236023602360400e-01 6.233101391799061275e-09
3.360636063606360358e-01 6.014857626312072355e-09
3.361036103610360870e-01 5.804094450485559708e-09
3.361436143614361383e-01 5.600561224002779510e-09
3.361836183618361895e-01 5.404015501576717845e-09
3.362236223622362408e-01 5.214222771997134061e-09
3.362636263626362920e-01 5.030956205235078646e-09
3.363036303630363433e-01 4.853996407401103073e-09
3.363436343634363945e-01 4.683131183288803550e-09
3.363836383638363903e-01 4.518155306288714422e-09
3.364236423642364415e-01 4.358870295439695748e-09
3.364636463646364373e-01 4.205084199438368161e-09
3.365036503650364885e-01 4.056611387341951782e-09
3.365436543654365398e-01 3.913272345799647156e-09
3.365836583658365910e-01 3.774893482634148567e-09
3.366236623662366423e-01 3.641306936499035118e-09
3.366636663666366935e-01 3.512350392550422051e-09
3.367036703670367448e-01 3.387866903823779746e-09
3.367436743674367960e-01 3.267704718250731930e-09
3.367836783678367918e-01 3.151717111053967169e-09
3.368236823682368430e-01 3.039762222444245732e-09
3.368636863686368388e-01 2.931702900375627899e-09
3.369036903690368900e-01 2.827406548264048984e-09
3.369436943694369413e-01 2.726744977494168718e-09
3.369836983698369925e-01 2.629594264564956444e-09
3.370237023702370438e-01 2.535834612740333131e-09
3.370637063706370951e-01 2.445350218075259267e-09
3.371037103710371463e-01 2.358029139655718194e-09
3.371437143714371976e-01 2.273763173958085361e-09
3.371837183718371933e-01 2.192447733168182223e-09
3.372237223722372446e-01 2.113981727372252156e-09
3.372637263726372403e-01 2.038267450468784189e-09
3.373037303730372916e-01 1.965210469708442724e-09
3.373437343734373428e-01 1.894719518740378235e-09
3.373837383738373941e-01 1.826706394061567484e-09
3.374237423742374453e-01 1.761085854761475240e-09
3.374637463746374966e-01 1.697775525458560936e-09
3.375037503750375478e-01 1.636695802333642202e-09
3.375437543754375436e-01 1.577769762165099952e-09
3.375837583758375948e-01 1.520923074268146064e-09
3.376237623762376461e-01 1.466083915247808561e-09
3.376637663766376418e-01 1.413182886486353195e-09
3.377037703770376931e-01 1.362152934271850733e-09
3.377437743774377443e-01 1.312929272486778914e-09
3.377837783778377956e-01 1.265449307785141849e-09
3.378237823782378468e-01 1.219652567160943354e-09
3.378637863786378981e-01 1.175480627862787884e-09
3.379037903790379493e-01 1.132877049553259408e-09
3.379437943794379451e-01 1.091787308657745209e-09
3.379837983798379963e-01 1.052158734832212890e-09
3.380238023802380476e-01 1.013940449481715361e-09
3.380638063806380433e-01 9.770833062631600507e-10
3.381038103810380946e-01 9.415398335174952940e-10
3.381438143814381458e-01 9.072641785603474994e-10
3.381838183818381971e-01 8.742120537835560255e-10
3.382238223822382484e-01 8.423406845004041685e-10
3.382638263826382996e-01 8.116087584872158137e-10
3.383038303830383509e-01 7.819763771639376780e-10
3.383438343834383466e-01 7.534050083613778386e-10
3.383838383838383979e-01 7.258574406288251672e-10
3.384238423842384491e-01 6.992977390309712690e-10
3.384638463846384449e-01 6.736912023821250130e-10
3.385038503850384961e-01 6.490043218830403144e-10
3.385438543854385474e-01 6.252047411052000420e-10
3.385838583858385986e-01 6.022612172853902048e-10
3.386238623862386499e-01 5.801435838892477801e-10
3.386638663866387011e-01 5.588227143974795084e-10
3.387038703870387524e-01 5.382704872857012781e-10
3.387438743874387481e-01 5.184597521483778985e-10
3.387838783878387994e-01 4.993642969404093017e-10
3.388238823882388506e-01 4.809588162935197678e-10
3.388638863886388464e-01 4.632188808772834113e-10
3.389038903890388976e-01 4.461209077698369304e-10
3.389438943894389489e-01 4.296421318039406094e-10
3.389838983898390001e-01 4.137605778624173093e-10
3.390239023902390514e-01 3.984550340851360676e-10
3.390639063906391026e-01 3.837050259662818146e-10
3.391039103910391539e-01 3.694907913057310011e-10
3.391439143914391496e-01 3.557932559919297536e-10
3.391839183918392009e-01 3.425940105882895376e-10
3.392239223922391966e-01 3.298752876959498841e-10
3.392639263926392479e-01 3.176199400691387301e-10
3.393039303930392991e-01 3.058114194581943924e-10
