2.726533827630289175e-01 9.571494764319149908e+03
2.727946796072489022e-01 9.564296381206211663e+03
2.729360496755675047e-01 9.557107479907810557e+03
2.730774930059312600e-01 9.549928269612750228e+03
2.732190096363072418e-01 9.542758958863645603e+03
2.733605996046813424e-01 9.535599755559645928e+03
2.735022629490594936e-01 9.528450866958482948e+03
2.736439997074671671e-01 9.521312499678848326e+03
2.737858099179494298e-01 9.514184859702616450e+03
2.739276936185717770e-01 9.507068152377443766e+03
2.740696508474186333e-01 9.499962582419229875e+03
2.742116816425944625e-01 9.492868353914534964e+03
2.743537860422234353e-01 9.485785670323122758e+03
2.744959640844492066e-01 9.478714734480672632e+03
2.746382158074361368e-01 9.471655748601209780e+03
2.747805412493674049e-01 9.464608914280046520e+03
2.749229404484462291e-01 9.457574432496265217e+03
2.750654134428957565e-01 9.450552503615592286e+03
2.752079602709585626e-01 9.443543327393328582e+03
2.753505809708979291e-01 9.436547102976868700e+03
2.754932755809961220e-01 9.429564028908938781e+03
2.756360441395555028e-01 9.422594303130304979e+03
2.757788866848983056e-01 9.415638122982867571e+03
2.759218032553663602e-01 9.408695685212613171e+03
2.760647938893220910e-01 9.401767185972699735e+03
2.762078586251471846e-01 9.394852820826490643e+03
2.763509975012432007e-01 9.387952784750839783e+03
2.764942105560319052e-01 9.381067272139143824e+03
2.766374978279545482e-01 9.374196476804576378e+03
2.767808593554730301e-01 9.367340591983347622e+03
2.769242951770686245e-01 9.360499810338013049e+03
2.770678053312425337e-01 9.353674323960874972e+03
2.772113898565160550e-01 9.346864324377229423e+03
2.773550487914302476e-01 9.340070002548905904e+03
2.774987821745468208e-01 9.333291548877656169e+03
2.776425900444466910e-01 9.326529153208643038e+03
2.777864724397310914e-01 9.319783004834005624e+03
2.779304293990212393e-01 9.313053292496266295e+03
2.780744609609580031e-01 9.306340204392401574e+03
2.782185671642032343e-01 9.299643928176903501e+03
2.783627480474379357e-01 9.292964650965788678e+03
2.785070036493634826e-01 9.286302559340339940e+03
2.786513340087011237e-01 9.279657839350662471e+03
2.787957391641920912e-01 9.273030676519678309e+03
2.789402191545984899e-01 9.266421255846915301e+03
2.790847740187016313e-01 9.259829761812270590e+03
2.792294037953032548e-01 9.253256378380005117e+03
2.793741085232250843e-01 9.246701289002689009e+03
2.795188882413088827e-01 9.240164676625217908e+03
2.796637429884172299e-01 9.233646723688640122e+03
2.798086728034320791e-01 9.227147610903257373e+03
2.799536777252557007e-01 9.220667441947538464e+03
2.800987577928106820e-01 9.214206200085887758e+03
2.802439130450393723e-01 9.207763858132591849e+03
2.803891435209052707e-01 9.201340388996186448e+03
2.805344492593911387e-01 9.194935765679563701e+03
2.806798302995001659e-01 9.188549961279793933e+03
2.808252866802559145e-01 9.182182948987703639e+03
2.809708184407017639e-01 9.175834702088191989e+03
2.811164256199021327e-01 9.169505193959537792e+03
2.812621082569410347e-01 9.163194398073585035e+03
2.814078663909228561e-01 9.156902287995542792e+03
2.815537000609722451e-01 9.150628837383786959e+03
2.816996093062338891e-01 9.144374019989694716e+03
2.818455941658736807e-01 9.138137809657460821e+03
2.819916546790768308e-01 9.131920180324090325e+03
2.821377908850492000e-01 9.125721106019103900e+03
2.822840028230169662e-01 9.119540560864421423e+03
2.824302905322263468e-01 9.113378519074287397e+03
2.825766540519447645e-01 9.107234339131311572e+03
2.827230934214591818e-01 9.101107664416545958e+03
2.828696086800770448e-01 9.094999417606559291e+03
2.830161998671262835e-01 9.088909573274788272e+03
2.831628670219549782e-01 9.082838106086273910e+03
2.833096101839324144e-01 9.076784990797308637e+03
2.834564293924473066e-01 9.070750202255636395e+03
2.836033246869092417e-01 9.064733715399908760e+03
2.837502961067481233e-01 9.058735505259848651e+03
2.838973436914140058e-01 9.052755546955890168e+03
2.840444674803783154e-01 9.046793815699240440e+03
2.841916675131319625e-01 9.040850286791490362e+03
2.843389438291867855e-01 9.034924935624791033e+03
2.844862964680748840e-01 9.029017737681348081e+03
2.846337254693487306e-01 9.023128668533672680e+03
2.847812308725820585e-01 9.017257703843984928e+03
2.849288127173683072e-01 9.011404819364575815e+03
2.850764710433216775e-01 9.005569990937250623e+03
2.852242058900769095e-01 8.999753194493416231e+03
2.853720172972889491e-01 8.993954406053941057e+03
2.855199053046343360e-01 8.988173601728838548e+03
2.856678699518090392e-01 8.982410757717363595e+03
2.858159112785301770e-01 8.976665850307730580e+03
2.859640293245351295e-01 8.970938855877060632e+03
2.861122241295819268e-01 8.965229750891145159e+03
2.862604957334497491e-01 8.959538511904363986e+03
2.864088441759377601e-01 8.953865115559699916e+03
2.865572694968659406e-01 8.948209538588274881e+03
2.867057717360748659e-01 8.942571757809597329e+03
2.868543509334255392e-01 8.936951750131096560e+03
2.870030071288005025e-01 8.931349492548195485e+03
2.871517403621020037e-01 8.925764962144185120e+03
2.873005506732533854e-01 8.920198136089949912e+03
2.874494381021985290e-01 8.914648991644009584e+03
2.875984026889019107e-01 8.909117506152237183e+03
2.877474444733493786e-01 8.903603657047844536e+03
2.878965634955468200e-01 8.898107421851229446e+03
2.880457597955210503e-01 8.892628778169806537e+03
2.881950334133195901e-01 8.887167703697876277e+03
2.883443843890104996e-01 8.881724176216734122e+03
2.884938127626834881e-01 8.876298173593957472e+03
2.886433185744481378e-01 8.870889673784125989e+03
2.887929018644350143e-01 8.865498654827924838e+03
2.889425626727956664e-01 8.860125094852470284e+03
2.890923010397019599e-01 8.854768972071045937e+03
2.892421170053476320e-01 8.849430264783037273e+03
2.893920106099462375e-01 8.844108951373644231e+03
2.895419818937325918e-01 8.838805010314048559e+03
2.896920308969622160e-01 8.833518420161031827e+03
2.898421576599113370e-01 8.828249159556989980e+03
2.899923622228778308e-01 8.822997207229776905e+03
2.901426446261795578e-01 8.817762541992618935e+03
2.902930049101557497e-01 8.812545142743954784e+03
2.904434431151663443e-01 8.807344988467328221e+03
2.905939592815920403e-01 8.802162058231322590e+03
2.907445534498351303e-01 8.796996331189375269e+03
2.908952256603182795e-01 8.791847786579703097e+03
2.910459759534851365e-01 8.786716396226976940e+03
2.911968043698003883e-01 8.781602034554493002e+03
2.913477109497494832e-01 8.776504508136669756e+03
2.914986957338395746e-01 8.771423622632140905e+03
2.916497587625980770e-01 8.766359184183198522e+03
2.918009000765735550e-01 8.761310999412475212e+03
2.919521197163357784e-01 8.756278875419553515e+03
2.921034177224750006e-01 8.751262619777615328e+03
2.922547941356036239e-01 8.746262040530378727e+03
2.924062489963541456e-01 8.741276946188560032e+03
2.925577823453802684e-01 8.736307145727034367e+03
2.927093942233569002e-01 8.731352448581505087e+03
2.928610846709798210e-01 8.726412664645429686e+03
2.930128537289665713e-01 8.721487604266982089e+03
2.931647014380550642e-01 8.716577078246127712e+03
2.933166278390045290e-01 8.711680897831527545e+03
2.934686329725954002e-01 8.706798874717645958e+03
2.936207168796288736e-01 8.701930821041925810e+03
2.937728796009282384e-01 8.697076549381959921e+03
2.939251211773369898e-01 8.692235872752522482e+03
2.940774416497201615e-01 8.687408604602924242e+03
2.942298410589638813e-01 8.682594558814324046e+03
2.943823194459752601e-01 8.677793549697058552e+03
2.945348768516833915e-01 8.673005391987726398e+03
2.946875133170377414e-01 8.668228138719348863e+03
2.948402288830093698e-01 8.663459909727200284e+03
2.949930235905904308e-01 8.658703982107723277e+03
2.951458974807940616e-01 8.653960172258945022e+03
2.952988505946557152e-01 8.649228296993214826e+03
2.954518829732309393e-01 8.644508173534743037e+03
2.956049946575970422e-01 8.639799619517221799e+03
2.957581856888525929e-01 8.635102452981465831e+03
2.959114561081170880e-01 8.630416492373107758e+03
2.960648059565323398e-01 8.625741556540442616e+03
2.962182352752604775e-01 8.621077464732063163e+03
2.963717441054853907e-01 8.616424036594837162e+03
2.965253324884120634e-01 8.611781092171588170e+03
2.966790004652668511e-01 8.607148451899187421e+03
2.968327480772982030e-01 8.602525936606305550e+03
2.969865753657749963e-01 8.597913367511502656e+03
2.971404823719879240e-01 8.593310566221156478e+03
2.972944691372489956e-01 8.588717354727596103e+03
2.974485357028913146e-01 8.584133555407099266e+03
2.976026821102703557e-01 8.579558991018018787e+03
2.977569084007621325e-01 8.574993484698967222e+03
2.979112146157644192e-01 8.570436859967087003e+03
2.980656007966963061e-01 8.565888940716076831e+03
2.982200669849982000e-01 8.561349551214572784e+03
2.983746132221328229e-01 8.556818516104514856e+03
2.985292395495834361e-01 8.552295660399386179e+03
2.986839460088552278e-01 8.547780809482545010e+03
2.988387326414748135e-01 8.543273789105778633e+03
2.989935994889899584e-01 8.538774425387620795e+03
2.991485465929710208e-01 8.534282544811852858e+03
2.993035739950088425e-01 8.529797974226064980e+03
2.994586817367162479e-01 8.525320540840195463e+03
2.996138698597274885e-01 8.520850072225019176e+03
2.997691384056982988e-01 8.516386396310907003e+03
2.999244874163066732e-01 8.511929341386336091e+03
3.000799169332514782e-01 8.507478736096731154e+03
3.002354269982533408e-01 8.503034409443083860e+03
3.003910176530546483e-01 8.498596190780705001e+03
3.005466889394189933e-01 8.494163909818018510e+03
3.007024408991326725e-01 8.489737396615502803e+03
3.008582735740025771e-01 8.485316481584381108e+03
3.010141870058576363e-01 8.480900995485619205e+03
3.011701812365484843e-01 8.476490769428801286e+03
3.013262563079470158e-01 8.472085634871131333e+03
3.014824122619479407e-01 8.467685423616396292e+03
3.016386491404665637e-01 8.463289967814002011e+03
3.017949669854402828e-01 8.458899099958067382e+03
3.019513658388283672e-01 8.454512652886449359e+03
3.021078457426112918e-01 8.450130459779924422e+03
3.022644067387924016e-01 8.445752354161297262e+03
3.024210488693957477e-01 8.441378169894700477e+03
3.025777721764675854e-01 8.437007741184663246e+03
3.027345767020758749e-01 8.432640903872159470e+03
3.028914624883100593e-01 8.428277500268508447e+03
3.030484295772823411e-01 8.423917374820583063e+03
3.032054780111259618e-01 8.419560372294063200e+03
3.033626078319960340e-01 8.415206337772631741e+03
3.035198190820697639e-01 8.410855116657437975e+03
3.036771118035457295e-01 8.406506554666613738e+03
3.038344860386454349e-01 8.402160497834749549e+03
3.039919418296112563e-01 8.397816792512408938e+03
3.041494792187077745e-01 8.393475285365664604e+03
3.043070982482215525e-01 8.389135823375754626e+03
3.044647989604606364e-01 8.384798253838696837e+03
3.046225813977559982e-01 8.380462424364890467e+03
3.047804456024596487e-01 8.376128182878657753e+03
3.049383916169458031e-01 8.371795377618271232e+03
3.050964194836106591e-01 8.367463857135431681e+03
3.052545292448720082e-01 8.363133470295049847e+03
3.054127209431706236e-01 8.358804066275075456e+03
3.055709946209683725e-01 8.354475494566228008e+03
3.057293503207494378e-01 8.350147604972025874e+03
3.058877880850198738e-01 8.345820247608397040e+03
3.060463079563075506e-01 8.341493272903777324e+03
3.062049099771634308e-01 8.337166531598850270e+03
3.063635941901593496e-01 8.332839874746627174e+03
3.065223606378897347e-01 8.328513153712361600e+03
3.066812093629709968e-01 8.324186220173542097e+03
3.068401404080412509e-01 8.319858926119881289e+03
3.069991538157617050e-01 8.315530546182784747e+03
3.071582496288148278e-01 8.311197746370367895e+03
3.073174278899054035e-01 8.306864146330768563e+03
3.074766886417604206e-01 8.302529599307428725e+03
3.076360319271285726e-01 8.298193958856856625e+03
3.077954577887817567e-01 8.293857078848810488e+03
3.079549662695131307e-01 8.289518813466511347e+03
3.081145574121382236e-01 8.285179017206832214e+03
3.082742312594948797e-01 8.280837544880654605e+03
3.084339878544426483e-01 8.276494251613103188e+03
3.085938272398644489e-01 8.272148992843794986e+03
3.087537494586642950e-01 8.267801624327310492e+03
3.089137545537689600e-01 8.263452002133290080e+03
3.090738425681271995e-01 8.259099982647141587e+03
3.092340135447098626e-01 8.254745422570240407e+03
3.093942675265111131e-01 8.250388178920380597e+03
3.095546045565462090e-01 8.246028109032322391e+03
3.097150246778531679e-01 8.241665070558152365e+03
3.098755279334923229e-01 8.237298921467900072e+03
3.100361143665459340e-01 8.232929520050016436e+03
3.101967840201195203e-01 8.228556724911910351e+03
3.103575369373401394e-01 8.224180394980508936e+03
3.105183731613573861e-01 8.219800389503046972e+03
3.106792927353432265e-01 8.215416568047347027e+03
3.108402957024916646e-01 8.211028790502849006e+03
3.110013821060201300e-01 8.206636917081028514e+03
3.111625519891674241e-01 8.202240808316160837e+03
3.113238053951951079e-01 8.197840325066074001e+03
3.114851423673871134e-01 8.193435328512943670e+03
3.116465629490495215e-01 8.189025680163925244e+03
3.118080671835118389e-01 8.184611241851992418e+03
3.119696551141249996e-01 8.180191875736827569e+03
3.121313267842628081e-01 8.175767444305688514e+03
3.122930822373214399e-01 8.171337810374027868e+03
3.124549215167193861e-01 8.166902837086713589e+03
3.126168446658984523e-01 8.162462387918605600e+03
3.127788517283220382e-01 8.158016326675812707e+03
3.129409427474764693e-01 8.153564517496389271e+03
3.131031177668704979e-01 8.149106824851412966e+03
3.132653768300351360e-01 8.144643113545955202e+03
3.134277199805249881e-01 8.140173248720192532e+03
3.135901472619161967e-01 8.135697095850326150e+03
3.137526587178077753e-01 8.131214520749709664e+03
3.139152543918214411e-01 8.126725389569896834e+03
3.140779343276010604e-01 8.122229568801766618e+03
3.142406985688142029e-01 8.117726925276781003e+03
3.144035471591500319e-01 8.113217326167827196e+03
3.145664801423206924e-01 8.108700638990786501e+03
3.147294975620609780e-01 8.104176732154624915e+03
3.148925994621280533e-01 8.099645539564044157e+03
3.150557858863027305e-01 8.095107121104224461e+03
3.152190568783874713e-01 8.090561550926398013e+03
3.153824124822077746e-01 8.086008903066396670e+03
3.155458527416120096e-01 8.081449251443917092e+03
3.157093777004706392e-01 8.076882669861915019e+03
3.158729874026781625e-01 8.072309232006136881e+03
3.160366818921506171e-01 8.067729011444560456e+03
3.162004612128272441e-01 8.063142081626502659e+03
3.163643254086699885e-01 8.058548515882544052e+03
3.165282745236633333e-01 8.053948387423524764e+03
3.166923086018154643e-01 8.049341769340266183e+03
3.168564276871563834e-01 8.044728734602876102e+03
3.170206318237392962e-01 8.040109356060271239e+03
3.171849210556401677e-01 8.035483706439651542e+03
3.173492954269575561e-01 8.030851858345924484e+03
3.175137549818138338e-01 8.026213884261089333e+03
3.176782997643531892e-01 8.021569856544028880e+03
3.178429298187430696e-01 8.016919847429608126e+03
3.180076451891738487e-01 8.012263929028537859e+03
3.181724459198584376e-01 8.007602173326529737e+03
3.183373320550336172e-01 8.002934652183973412e+03
3.185023036389580398e-01 7.998261437335609116e+03
3.186673607159138943e-01 7.993582600389728213e+03
3.188325033302059630e-01 7.988898212827842144e+03
3.189977315261618984e-01 7.984208346004357736e+03
3.191630453481332785e-01 7.979513071145812319e+03
3.193284448404936082e-01 7.974812459350727295e+03
3.194939300476397070e-01 7.970105694090398174e+03
3.196595010139915427e-01 7.965392712812688842e+03
3.198251577839916204e-01 7.960674608468122642e+03
3.199909004021065373e-01 7.955951451642932625e+03
3.201567289128249283e-01 7.951223312792904835e+03
3.203226433606588541e-01 7.946490262243098186e+03
3.204886437901433016e-01 7.941752370187239649e+03
3.206547302458362392e-01 7.937009706687421385e+03
3.208209027723195050e-01 7.932262341673660558e+03
3.209871614141971974e-01 7.927510344943591917e+03
3.211535062160967291e-01 7.922753786161945754e+03
