2.898421576599113370e-01 1.004009056623418655e+04
2.899923622228778308e-01 1.003462513812320867e+04
2.901426446261795578e-01 1.002917864957067468e+04
2.902930049101557497e-01 1.002375107970815407e+04
2.904434431151663443e-01 1.001834240775789840e+04
2.905939592815920403e-01 1.001295261303278130e+04
2.907445534498351303e-01 1.000758167493613109e+04
2.908952256603182795e-01 1.000222957296165441e+04
2.910459759534851365e-01 9.996896278162423187e+03
2.911968043698003883e-01 9.991581650761849232e+03
2.913477109497494832e-01 9.986285473751890095e+03
2.914986957338395746e-01 9.981007529036747655e+03
2.916497587625980770e-01 9.975747599025178715e+03
2.918009000765735550e-01 9.970505466626860652e+03
2.919521197163357784e-01 9.965280915248693418e+03
2.921034177224750006e-01 9.960073728791167014e+03
2.922547941356036239e-01 9.954883691645025465e+03
2.924062489963541456e-01 9.949710588687396012e+03
2.925577823453802684e-01 9.944554205278711379e+03
2.927093942233569002e-01 9.939414327259095444e+03
2.928610846709798210e-01 9.934290740945001744e+03
2.930128537289665713e-01 9.929183233125917468e+03
2.931647014380550642e-01 9.924091591061192958e+03
2.933166278390045290e-01 9.919015602476665663e+03
2.934686329725954002e-01 9.913955055561513291e+03
2.936207168796288736e-01 9.908909738965206998e+03
2.937728796009282384e-01 9.903879441794428203e+03
2.939251211773369898e-01 9.898863953609836244e+03
2.940774416497201615e-01 9.893863064423216201e+03
2.942298410589638813e-01 9.888876564694561239e+03
2.943823194459752601e-01 9.883904245329174955e+03
2.945348768516833915e-01 9.878945897674506341e+03
2.946875133170377414e-01 9.874001313517786912e+03
2.948402288830093698e-01 9.869070285082905684e+03
2.949930235905904308e-01 9.864152605027882601e+03
2.951458974807940616e-01 9.859248066441956325e+03
2.952988505946557152e-01 9.854356462843161353e+03
2.954518829732309393e-01 9.849477588175639539e+03
2.956049946575970422e-01 9.844611236807086243e+03
2.957581856888525929e-01 9.839757203526192825e+03
2.959114561081170880e-01 9.834915283540178280e+03
2.960648059565323398e-01 9.830085272472455472e+03
2.962182352752604775e-01 9.825266966360091828e+03
2.963717441054853907e-01 9.820460161651615635e+03
2.965253324884120634e-01 9.815664655204542214e+03
2.966790004652668511e-01 9.810880244283329375e+03
2.968327480772982030e-01 9.806106726556923604e+03
2.969865753657749963e-01 9.801343900096766447e+03
2.971404823719879240e-01 9.796591563374517136e+03
2.972944691372489956e-01 9.791849515260098997e+03
2.974485357028913146e-01 9.787117555019533029e+03
2.976026821102703557e-01 9.782395482312937020e+03
2.977569084007621325e-01 9.777683097192590139e+03
2.979112146157644192e-01 9.772913585308815527e+03
2.980656007966963061e-01 9.768042932760004987e+03
2.982200669849982000e-01 9.763181564618647826e+03
2.983746132221328229e-01 9.758329281964202892e+03
2.985292395495834361e-01 9.753485886273505457e+03
2.986839460088552278e-01 9.748651179418946413e+03
2.988387326414748135e-01 9.743824963666926124e+03
2.989935994889899584e-01 9.739007041676017252e+03
2.991485465929710208e-01 9.734197216495334942e+03
2.993035739950088425e-01 9.729395291563012506e+03
2.994586817367162479e-01 9.724601070704586164e+03
2.996138698597274885e-01 9.719814358131388872e+03
2.997691384056982988e-01 9.715034958439207912e+03
2.999244874163066732e-01 9.710262676606678724e+03
3.000799169332514782e-01 9.705497317994046170e+03
3.002354269982533408e-01 9.700738688341676607e+03
3.003910176530546483e-01 9.695986593768726379e+03
3.005466889394189933e-01 9.691240840771841249e+03
3.007024408991326725e-01 9.686501236224050444e+03
3.008582735740025771e-01 9.681767587373335118e+03
3.010141870058576363e-01 9.677039701841598799e+03
3.011701812365484843e-01 9.672317387623448667e+03
3.013262563079470158e-01 9.667600453085140543e+03
3.014824122619479407e-01 9.662888706963494769e+03
3.016386491404665637e-01 9.658181958364866659e+03
3.017949669854402828e-01 9.653480016764211541e+03
3.019513658388283672e-01 9.648782692004044293e+03
3.021078457426112918e-01 9.644089794293582599e+03
3.022644067387924016e-01 9.639401134207832001e+03
3.024210488693957477e-01 9.634716522686867393e+03
3.025777721764675854e-01 9.630035771034828940e+03
3.027345767020758749e-01 9.625358692399408028e+03
3.028914624883100593e-01 9.620685107289898951e+03
3.030484295772823411e-01 9.616014838630233498e+03
3.032054780111259618e-01 9.611347709685445807e+03
3.033626078319960340e-01 9.606683544060837448e+03
3.035198190820697639e-01 9.602022165701446283e+03
3.036771118035457295e-01 9.597363398891575343e+03
3.038344860386454349e-01 9.592707068254265323e+03
3.039919418296112563e-01 9.588052998750823463e+03
3.041494792187077745e-01 9.583401015680361525e+03
3.043070982482215525e-01 9.578750944679492022e+03
3.044647989604606364e-01 9.574102611721948051e+03
3.046225813977559982e-01 9.569455843118234043e+03
3.047804456024596487e-01 9.564810465515149190e+03
3.049383916169458031e-01 9.560166305895900223e+03
3.050964194836106591e-01 9.555523191579603008e+03
3.052545292448720082e-01 9.550880950221082458e+03
3.054127209431706236e-01 9.546239409810768848e+03
3.055709946209683725e-01 9.541598398674472264e+03
3.057293503207494378e-01 9.536957745473464456e+03
3.058877880850198738e-01 9.532317279204145962e+03
3.060463079563075506e-01 9.527676829198206178e+03
3.062049099771634308e-01 9.523036225122412361e+03
3.063635941901593496e-01 9.518395296978787883e+03
3.065223606378897347e-01 9.513753875104566760e+03
3.066812093629709968e-01 9.509111790172282781e+03
3.068401404080412509e-01 9.504468873189820442e+03
3.069991538157617050e-01 9.499824955500715078e+03
3.071582496288148278e-01 9.495179868784138307e+03
3.073174278899054035e-01 9.490533445055069024e+03
3.074766886417604206e-01 9.485885516664695388e+03
3.076360319271285726e-01 9.481235916300556710e+03
3.077954577887817567e-01 9.476584476986805385e+03
3.079549662695131307e-01 9.471931032084548860e+03
3.081145574121382236e-01 9.467275415292126127e+03
3.082742312594948797e-01 9.462617460645604297e+03
3.084339878544426483e-01 9.457957002519106027e+03
3.085938272398644489e-01 9.453293875625195142e+03
3.087537494586642950e-01 9.448627915015460530e+03
3.089137545537689600e-01 9.443958956080718053e+03
3.090738425681271995e-01 9.439286834551914581e+03
3.092340135447098626e-01 9.434611386500391745e+03
3.093942675265111131e-01 9.429932448338509857e+03
3.095546045565462090e-01 9.425249856820333662e+03
3.097150246778531679e-01 9.420563449042132561e+03
3.098755279334923229e-01 9.415873062443151866e+03
3.100361143665459340e-01 9.411178534806234893e+03
3.101967840201195203e-01 9.406479704258521451e+03
3.103575369373401394e-01 9.401776409272164528e+03
3.105183731613573861e-01 9.397068488665287077e+03
3.106792927353432265e-01 9.392355781602418574e+03
3.108402957024916646e-01 9.387638127595719197e+03
3.110013821060201300e-01 9.382915366505532802e+03
3.111625519891674241e-01 9.378187338541356439e+03
3.113238053951951079e-01 9.373453884262771680e+03
3.114851423673871134e-01 9.368714844580414137e+03
3.116465629490495215e-01 9.363970060756795647e+03
3.118080671835118389e-01 9.359219374407335636e+03
3.119696551141249996e-01 9.354462627501439783e+03
3.121313267842628081e-01 9.349699662363587777e+03
3.122930822373214399e-01 9.344930321674115476e+03
3.124549215167193861e-01 9.340154448470677380e+03
3.126168446658984523e-01 9.335371886148994236e+03
3.127788517283220382e-01 9.330582478464364613e+03
3.129409427474764693e-01 9.325786069532545298e+03
3.131031177668704979e-01 9.320982503831053691e+03
3.132653768300351360e-01 9.316171626200353785e+03
3.134277199805249881e-01 9.311353281845220408e+03
3.135901472619161967e-01 9.306527316335854266e+03
3.137526587178077753e-01 9.301693575609264371e+03
3.139152543918214411e-01 9.296851905970528605e+03
3.140779343276010604e-01 9.292002154094172511e+03
3.142406985688142029e-01 9.287144167025684510e+03
3.144035471591500319e-01 9.282277792182560006e+03
3.145664801423206924e-01 9.277398766969594362e+03
3.147294975620609780e-01 9.272497471234557452e+03
3.148925994621280533e-01 9.267587428503171395e+03
3.150557858863027305e-01 9.262668706681490221e+03
3.152190568783874713e-01 9.257741390008479357e+03
3.153824124822077746e-01 9.252805562601735801e+03
3.155458527416120096e-01 9.247861308456611368e+03
3.157093777004706392e-01 9.242908711445521476e+03
3.158729874026781625e-01 9.237947855317339418e+03
3.160366818921506171e-01 9.232978823696757900e+03
3.162004612128272441e-01 9.228001700083226751e+03
3.163643254086699885e-01 9.223016567850832871e+03
3.165282745236633333e-01 9.218023510247146987e+03
3.166923086018154643e-01 9.213022610392838033e+03
3.168564276871563834e-01 9.208013951280880065e+03
3.170206318237392962e-01 9.202997615775957456e+03
3.171849210556401677e-01 9.197973686613844620e+03
3.173492954269575561e-01 9.192942246400714794e+03
3.175137549818138338e-01 9.187903377612401528e+03
3.176782997643531892e-01 9.182857162594136753e+03
3.178429298187430696e-01 9.177803683559486672e+03
3.180076451891738487e-01 9.172743022590155306e+03
3.181724459198584376e-01 9.167675261635011339e+03
3.183373320550336172e-01 9.162600482509669746e+03
3.185023036389580398e-01 9.157518766896087982e+03
3.186673607159138943e-01 9.152430196341625560e+03
3.188325033302059630e-01 9.147334852258640240e+03
3.189977315261618984e-01 9.142232815924071474e+03
3.191630453481332785e-01 9.137124168478545471e+03
3.193284448404936082e-01 9.132008990926175102e+03
3.194939300476397070e-01 9.126887364133770461e+03
3.196595010139915427e-01 9.121759368830325911e+03
3.198251577839916204e-01 9.116625085606658104e+03
3.199909004021065373e-01 9.111484594914707486e+03
3.201567289128249283e-01 9.106337977067028987e+03
3.203226433606588541e-01 9.101185312236457321e+03
3.204886437901433016e-01 9.096026680455366659e+03
3.206547302458362392e-01 9.090862161615305013e+03
3.208209027723195050e-01 9.085691835466457633e+03
3.209871614141971974e-01 9.080515781617250468e+03
3.211535062160967291e-01 9.075334079533740805e+03
3.213199372226687167e-01 9.070146808539317135e+03
3.214864544785866474e-01 9.064954047813940633e+03
3.216530580285479890e-01 9.059755876394070583e+03
3.218197479172725251e-01 9.054552373171894942e+03
3.219865241895034647e-01 9.049343616895095693e+03
3.221533868900072761e-01 9.044129686166312240e+03
3.223203360635731873e-01 9.038910659442679389e+03
3.224873717550147956e-01 9.033686615035525392e+03
3.226544940091676805e-01 9.028457631109824433e+03
3.228217028708912917e-01 9.023223785683854658e+03
3.229889983850680601e-01 9.017985156628810728e+03
3.231563805966034542e-01 9.012741821668381817e+03
3.233238495504272558e-01 9.007493858378351433e+03
3.234914052914915072e-01 9.002241344186204515e+03
3.236590478647717872e-01 8.996984356370772730e+03
3.238267773152671558e-01 8.991722972061901601e+03
3.239945936879994326e-01 8.986457268239912082e+03
3.241624970280149731e-01 8.981187321735556907e+03
3.243304873803823929e-01 8.975913209229343920e+03
3.244985647901939552e-01 8.970635007251408751e+03
3.246667293025653489e-01 8.965352792181080076e+03
3.248349809626353557e-01 8.960066640246493989e+03
3.250033198155670711e-01 8.954776627524443029e+03
3.251717459065460170e-01 8.949482829939888688e+03
3.253402592807814186e-01 8.944185323265766783e+03
3.255088599835059826e-01 8.938884183122567265e+03
3.256775480599755634e-01 8.933579484978134133e+03
3.258463235554703852e-01 8.928271304147227056e+03
3.260151865152932094e-01 8.922959715791554117e+03
3.261841369847705563e-01 8.917644794919038759e+03
3.263531750092524275e-01 8.912326616383834335e+03
3.265223006341120282e-01 8.907005254886167677e+03
3.266915139047470995e-01 8.901680784971611502e+03
3.268608148665778645e-01 8.896353281031371807e+03
3.270302035650483607e-01 8.891022817301643954e+03
3.271996800456263288e-01 8.885689467863523532e+03
3.273692443538026575e-01 8.880353309742198689e+03
3.275388965350927162e-01 8.875014474431431154e+03
3.277086366350346891e-01 8.869673139843254830e+03
3.278784646991904084e-01 8.864329484987480100e+03
3.280483807731455759e-01 8.858983688461987185e+03
3.282183849025089861e-01 8.853635928452433291e+03
3.283884771329142471e-01 8.848286382731612321e+03
3.285586575100175044e-01 8.842935228659331187e+03
3.287289260794988843e-01 8.837582643181951426e+03
3.288992828870622165e-01 8.832228802831987196e+03
3.290697279784347007e-01 8.826873883728014334e+03
3.292402613993682392e-01 8.821518061574344756e+03
3.294108831956373828e-01 8.816161511660700853e+03
3.295815934130408298e-01 8.810804408862350101e+03
3.297523920974009259e-01 8.805446927639848582e+03
3.299232792945634429e-01 8.800089242038604425e+03
3.300942550503989659e-01 8.794731525689383488e+03
3.302653194108008394e-01 8.789373951807947378e+03
3.304364724216865001e-01 8.784016693195062544e+03
3.306077141289971433e-01 8.778659922236645798e+03
3.307790445786975009e-01 8.773303810903793419e+03
3.309504638167771184e-01 8.767948530752850274e+03
3.311219718892483566e-01 8.762594252925655383e+03
3.312935688421477232e-01 8.757241148149603760e+03
3.314652547215357070e-01 8.751889386737957466e+03
3.316370295734961116e-01 8.746539138589927461e+03
3.318088934441378868e-01 8.741190573191168369e+03
3.319808463795926312e-01 8.735843859613949462e+03
3.321528884260164238e-01 8.730486079122591036e+03
3.323250196295890468e-01 8.724995656780591162e+03
3.324972400365139857e-01 8.719507786500624206e+03
3.326695496930196505e-01 8.714022635547873506e+03
3.328419486453574327e-01 8.708540370765045736e+03
3.330144369398030380e-01 8.703061158572680142e+03
3.331870146226560969e-01 8.697585164969930702e+03
3.333596817402398882e-01 8.692112555534908097e+03
3.335324383389027258e-01 8.686643495425414585e+03
3.337052844650160721e-01 8.681178149379817114e+03
3.338782201649755366e-01 8.675716681717392930e+03
3.340512454852008206e-01 8.670259256339315471e+03
3.342243604721354955e-01 8.664806036729383777e+03
3.343975651722481124e-01 8.659357185954579109e+03
3.345708596320302042e-01 8.653912866666261834e+03
3.347442438979978951e-01 8.648473241100795349e+03
3.349177180166912904e-01 8.643038471080380987e+03
3.350912820346743093e-01 8.637608718014096667e+03
3.352649359985360733e-01 8.632184142898844584e+03
3.354386799548888520e-01 8.626764906320200680e+03
3.356125139503692290e-01 8.621351168453526043e+03
3.357864380316381014e-01 8.615943089065012828e+03
3.359604522453802367e-01 8.610540827512639225e+03
3.361345566383055483e-01 8.605144542747344531e+03
3.363087512571471538e-01 8.599754393314125991e+03
3.364830361486626509e-01 8.594370537353239342e+03
3.366574113596340623e-01 8.588993132601242905e+03
3.368318769368670584e-01 8.583622336392381840e+03
3.370064329271928449e-01 8.578258305659683174e+03
3.371810793774656645e-01 8.572901196936303677e+03
3.373558163345645178e-01 8.567551166356797694e+03
3.375306438453926083e-01 8.562208369658423180e+03
3.377055619568772316e-01 8.556872962182515039e+03
3.378805707159708849e-01 8.551545098875905751e+03
3.380556701696493804e-01 8.546224934292273247e+03
3.382308603649133993e-01 8.540912622593461492e+03
3.384061413487877146e-01 8.535608317551314030e+03
3.385815131683213020e-01 8.530312172548759918e+03
3.387569758705885614e-01 8.525024340581485376e+03
3.389325295026871521e-01 8.519744974259578157e+03
3.391081741117395465e-01 8.514474225808977280e+03
3.392839097448925867e-01 8.509212247073097387e+03
3.394597364493173175e-01 8.503959189514518584e+03
3.396356542722101524e-01 8.498715204216501661e+03
3.398116632607909304e-01 8.493480441884861648e+03
3.399877634623043599e-01 8.488255052849541244e+03
3.401639549240196292e-01 8.483039187066315208e+03
3.403402376932300188e-01 8.477832994118787610e+03
3.405166118172544554e-01 8.472636608086619162e+03
3.406930773434352910e-01 8.467450072349847687e+03
3.408696343191396916e-01 8.462273396777845846e+03
3.410462827917595252e-01 8.457106591159652453e+03
3.412230228087106965e-01 8.451949665257796369e+03
3.413998544174348670e-01 8.446802628808482041e+03
