2.989398939893989637e-01 2.055363481838325606e-05
2.989798979897989595e-01 1.993137431181013361e-05
2.990199019901990107e-01 1.932734250450814992e-05
2.990599059905990620e-01 1.874102454110360122e-05
2.990999099909991132e-01 1.817191952356004317e-05
2.991399139913991645e-01 1.761954015013022262e-05
2.991799179917992157e-01 1.708341236316000860e-05
2.992199219921992670e-01 1.656307500551688718e-05
2.992599259925992627e-01 1.605807948546918897e-05
2.992999299929993140e-01 1.556798944980554783e-05
2.993399339933993653e-01 1.509238046501483863e-05
2.993799379937993610e-01 1.463083970633234904e-05
2.994199419941994122e-01 1.418296565447098983e-05
2.994599459945994635e-01 1.374836779987515542e-05
2.994999499949995148e-01 1.332666635429342699e-05
2.995399539953995660e-01 1.291749196952429431e-05
2.995799579957996173e-01 1.252048546316104311e-05
2.996199619961996685e-01 1.213529755116833403e-05
2.996599659965996643e-01 1.176158858712860710e-05
2.996999699969997155e-01 1.139902830801695022e-05
2.997399739973997113e-01 1.104729558633122881e-05
2.997799779977997625e-01 1.070607818844202578e-05
2.998199819981998138e-01 1.037507253901214011e-05
2.998599859985998650e-01 1.005398349133853127e-05
2.998999899989999163e-01 9.742524103481867070e-06
2.999399939993999675e-01 9.440415420043902453e-06
2.999799979998000188e-01 9.147386259459640837e-06
3.000200020002000700e-01 8.863173006669145679e-06
3.000600060006000658e-01 8.587519411054966243e-06
3.001000100010001170e-01 8.320176389492562561e-06
3.001400140014001128e-01 8.060901834424133815e-06
3.001800180018001640e-01 7.809460426809089850e-06
3.002200220022002153e-01 7.565623453849107634e-06
3.002600260026002665e-01 7.329168631367717636e-06
3.003000300030003178e-01 7.099879930732257683e-06
3.003400340034003690e-01 6.877547410209489500e-06
3.003800380038004203e-01 6.661967050650963908e-06
3.004200420042004716e-01 6.452940595397127651e-06
3.004600460046004673e-01 6.250275394300309181e-06
3.005000500050005185e-01 6.053784251772345927e-06
3.005400540054005143e-01 5.863285278748697086e-06
3.005800580058005655e-01 5.678601748483017284e-06
3.006200620062006168e-01 5.499561956071470411e-06
3.006600660066006681e-01 5.325999081620747958e-06
3.007000700070007193e-01 5.157751056970313826e-06
3.007400740074007706e-01 4.994660435874606790e-06
3.007800780078008218e-01 4.836574267571365576e-06
3.008200820082008731e-01 4.683343973645772698e-06
3.008600860086008688e-01 4.534825228106774231e-06
3.009000900090009201e-01 4.390877840603601443e-06
3.009400940094009158e-01 4.251365642702561478e-06
3.009800980098009671e-01 4.116156377140123939e-06
3.010201020102010183e-01 3.985121589993846243e-06
3.010601060106010696e-01 3.858136525683297876e-06
3.011001100110011208e-01 3.735080024739593587e-06
3.011401140114011721e-01 3.615834424273575661e-06
3.011801180118012233e-01 3.500285461070479769e-06
3.012201220122012191e-01 3.388322177251273705e-06
3.012601260126012703e-01 3.279836828432756863e-06
3.013001300130013216e-01 3.174724794324418928e-06
3.013401340134013173e-01 3.072884491701463993e-06
3.013801380138013686e-01 2.974217289693013319e-06
3.014201420142014198e-01 2.878627427328954482e-06
3.014601460146014711e-01 2.786021933286114104e-06
3.015001500150015223e-01 2.696310547778941829e-06
3.015401540154015736e-01 2.609405646542087004e-06
3.015801580158016248e-01 2.525222166848514962e-06
3.016201620162016206e-01 2.443677535514380167e-06
3.016601660166016718e-01 2.364691598837805589e-06
3.017001700170017231e-01 2.288186554424226814e-06
3.017401740174017188e-01 2.214086884848856154e-06
3.017801780178017701e-01 2.142319293107952031e-06
3.018201820182018214e-01 2.072812639817517324e-06
3.018601860186018726e-01 2.005497882108976981e-06
3.019001900190019239e-01 1.940308014182069663e-06
3.019401940194019751e-01 1.877178009471515881e-06
3.019801980198020264e-01 1.816044764384007281e-06
3.020202020202020221e-01 1.756847043567683525e-06
3.020602060206020734e-01 1.699525426671930382e-06
3.021002100210021246e-01 1.644022256561443194e-06
3.021402140214021204e-01 1.590281588944295372e-06
3.021802180218021716e-01 1.538249143378535439e-06
3.022202220222022229e-01 1.487872255621737876e-06
3.022602260226022741e-01 1.439099831287833056e-06
3.023002300230023254e-01 1.391882300776755814e-06
3.023402340234023766e-01 1.346171575445364245e-06
3.023802380238024279e-01 1.301921004984242693e-06
3.024202420242024236e-01 1.259085335971727843e-06
3.024602460246024749e-01 1.217620671572474754e-06
3.025002500250025261e-01 1.177484432350774782e-06
3.025402540254025219e-01 1.138635318169197578e-06
3.025802580258025731e-01 1.101033271144711781e-06
3.026202620262026244e-01 1.064639439632816369e-06
3.026602660266026756e-01 1.029416143214003351e-06
3.027002700270027269e-01 9.953268386550869939e-07
3.027402740274027781e-01 9.623360868194361007e-07
3.027802780278028294e-01 9.304095205017809784e-07
3.028202820282028251e-01 8.995138131620480441e-07
3.028602860286028764e-01 8.696166485340005308e-07
3.029002900290028721e-01 8.406866910872860636e-07
3.029402940294029234e-01 8.126935573171210810e-07
3.029802980298029746e-01 7.856077878419182689e-07
3.030203020302030259e-01 7.594008202862001449e-07
3.030603060306030772e-01 7.340449629271234336e-07
3.031003100310031284e-01 7.095133690853218906e-07
3.031403140314031797e-01 6.857800122391823919e-07
3.031803180318032309e-01 6.628196618430060366e-07
3.032203220322032267e-01 6.406078598305627947e-07
3.032603260326032779e-01 6.191208977849569987e-07
3.033003300330032737e-01 5.983357947570277414e-07
3.033403340334033249e-01 5.782302757146093534e-07
3.033803380338033762e-01 5.587827506056831392e-07
3.034203420342034274e-01 5.399722940180449720e-07
3.034603460346034787e-01 5.217786254203993852e-07
3.035003500350035299e-01 5.041820899676353112e-07
3.035403540354035812e-01 4.871636398561365345e-07
3.035803580358036324e-01 4.707048162130176155e-07
3.036203620362036282e-01 4.547877315054596976e-07
3.036603660366036794e-01 4.393950524551870635e-07
3.037003700370036752e-01 4.245099834449298623e-07
3.037403740374037264e-01 4.101162504024094430e-07
3.037803780378037777e-01 3.961980851497877736e-07
3.038203820382038289e-01 3.827402102045312116e-07
3.038603860386038802e-01 3.697278240202226574e-07
3.039003900390039314e-01 3.571465866545701695e-07
3.039403940394039827e-01 3.449826058529192267e-07
3.039803980398040339e-01 3.332224235357980131e-07
3.040204020402040297e-01 3.218530026790971486e-07
3.040604060406040809e-01 3.108617145761032017e-07
3.041004100410040767e-01 3.002363264707144272e-07
3.041404140414041279e-01 2.899649895514387006e-07
3.041804180418041792e-01 2.800362272960195755e-07
3.042204220422042305e-01 2.704389241569612331e-07
3.042604260426042817e-01 2.611623145785832390e-07
3.043004300430043330e-01 2.521959723356941868e-07
3.043404340434043842e-01 2.435298001856996652e-07
3.043804380438043800e-01 2.351540198244513718e-07
3.044204420442044312e-01 2.270591621379229841e-07
3.044604460446044825e-01 2.192360577411726093e-07
3.045004500450044782e-01 2.116758277961821483e-07
3.045404540454045295e-01 2.043698751010998602e-07
3.045804580458045807e-01 1.973098754429789956e-07
3.046204620462046320e-01 1.904877692065450276e-07
3.046604660466046832e-01 1.838957532317441629e-07
3.047004700470047345e-01 1.775262729129971782e-07
3.047404740474047857e-01 1.713720145332165365e-07
3.047804780478047815e-01 1.654258978259531944e-07
3.048204820482048327e-01 1.596810687591748725e-07
3.048604860486048840e-01 1.541308925341910402e-07
3.049004900490048797e-01 1.487689467937894517e-07
3.049404940494049310e-01 1.435890150332703732e-07
3.049804980498049822e-01 1.385850802089072485e-07
3.050205020502050335e-01 1.337513185379170940e-07
3.050605060506050847e-01 1.290820934843922656e-07
3.051005100510051360e-01 1.245719499260580100e-07
3.051405140514051872e-01 1.202156084964358494e-07
3.051805180518051830e-01 1.160079600973961259e-07
3.052205220522052342e-01 1.119440605771750454e-07
3.052605260526052855e-01 1.080191255690643282e-07
3.053005300530052812e-01 1.042285254861287361e-07
3.053405340534053325e-01 1.005677806672898695e-07
3.053805380538053837e-01 9.703255667060202953e-08
3.054205420542054350e-01 9.361865970920624076e-08
3.054605460546054863e-01 9.032203222588632618e-08
3.055005500550055375e-01 8.713874860221098716e-08
3.055405540554055888e-01 8.406501099829893836e-08
3.055805580558055845e-01 8.109714531935185388e-08
3.056205620562056358e-01 7.823159730521759161e-08
3.056605660566056315e-01 7.546492873950804183e-08
3.057005700570056828e-01 7.279381377456924536e-08
3.057405740574057340e-01 7.021503536901287304e-08
3.057805780578057853e-01 6.772548183447600518e-08
3.058205820582058365e-01 6.532214348830817787e-08
3.058605860586058878e-01 6.300210940917960285e-08
3.059005900590059390e-01 6.076256429245439687e-08
3.059405940594059903e-01 5.860078540241296280e-08
3.059805980598059860e-01 5.651413961848236199e-08
3.060206020602060373e-01 5.450008057260489732e-08
3.060606060606060330e-01 5.255614587512826330e-08
3.061006100610060843e-01 5.067995442648341142e-08
3.061406140614061355e-01 4.886920381217484246e-08
3.061806180618061868e-01 4.712166777853475576e-08
3.062206220622062380e-01 4.543519378687861438e-08
3.062606260626062893e-01 4.380770064364660005e-08
3.063006300630063405e-01 4.223717620434817370e-08
3.063406340634063918e-01 4.072167514898640312e-08
3.063806380638063875e-01 3.925931682690355586e-08
3.064206420642064388e-01 3.784828316891262040e-08
3.064606460646064345e-01 3.648681666472472451e-08
3.065006500650064858e-01 3.517321840361390263e-08
3.065406540654065370e-01 3.390584617655310226e-08
3.065806580658065883e-01 3.268311263783051808e-08
3.066206620662066396e-01 3.150348352442131763e-08
3.066606660666066908e-01 3.036547593132971593e-08
3.067006700670067421e-01 2.926765664122739722e-08
3.067406740674067933e-01 2.820864050671533434e-08
3.067806780678067891e-01 2.718708888362688364e-08
3.068206820682068403e-01 2.620170811379886144e-08
3.068606860686068361e-01 2.525124805583291976e-08
3.069006900690068873e-01 2.433450066233191926e-08
3.069406940694069386e-01 2.345029860225583148e-08
3.069806980698069898e-01 2.259751392694857869e-08
3.070207020702070411e-01 2.177505677854633595e-08
3.070607060706070923e-01 2.098187413945870902e-08
3.071007100710071436e-01 2.021694862162320445e-08
3.071407140714071393e-01 1.947929729437378786e-08
3.071807180718071906e-01 1.876797054968158121e-08
3.072207220722072418e-01 1.808205100362981983e-08
3.072607260726072376e-01 1.742065243303251411e-08
3.073007300730072888e-01 1.678291874605343051e-08
3.073407340734073401e-01 1.616802298584416731e-08
3.073807380738073913e-01 1.557516636610616416e-08
3.074207420742074426e-01 1.500357733765397200e-08
3.074607460746074938e-01 1.445251068496513704e-08
3.075007500750075451e-01 1.392124665180989543e-08
3.075407540754075408e-01 1.340909009505116874e-08
3.075807580758075921e-01 1.291536966573858491e-08
3.076207620762076433e-01 1.243943701664362840e-08
3.076607660766076391e-01 1.198066603540081984e-08
3.077007700770076903e-01 1.153845210247096948e-08
3.077407740774077416e-01 1.111221137314329681e-08
3.077807780778077928e-01 1.070138008280831794e-08
3.078207820782078441e-01 1.030541387479976054e-08
3.078607860786078954e-01 9.923787150065199239e-09
3.079007900790079466e-01 9.555992438006694813e-09
3.079407940794079424e-01 9.201539787803838106e-09
3.079807980798079936e-01 8.859956179586609065e-09
3.080208020802080449e-01 8.530784954823768789e-09
3.080608060806080406e-01 8.213585265321336368e-09
3.081008100810080919e-01 7.907931540249407614e-09
3.081408140814081431e-01 7.613412970612955590e-09
3.081808180818081944e-01 7.329633010626334147e-09
3.082208220822082456e-01 7.056208895450031041e-09
3.082608260826082969e-01 6.792771174760284162e-09
3.083008300830083481e-01 6.538963261667603120e-09
3.083408340834083439e-01 6.294440996478819454e-09
3.083808380838083951e-01 6.058872224833502679e-09
3.084208420842084464e-01 5.831936389760778821e-09
3.084608460846084421e-01 5.613324137204491468e-09
3.085008500850084934e-01 5.402736934588314270e-09
3.085408540854085446e-01 5.199886702008339626e-09
3.085808580858085959e-01 5.004495455638147049e-09
3.086208620862086471e-01 4.816294962963009231e-09
3.086608660866086984e-01 4.635026409458326362e-09
3.087008700870087496e-01 4.460440076343084039e-09
3.087408740874087454e-01 4.292295029058573071e-09
3.087808780878087966e-01 4.130358816114852924e-09
3.088208820882087924e-01 3.974407177983047441e-09
3.088608860886088436e-01 3.824223765698142892e-09
3.089008900890088949e-01 3.679599868863153604e-09
3.089408940894089461e-01 3.540334152750595561e-09
3.089808980898089974e-01 3.406232404202324087e-09
3.090209020902090487e-01 3.277107286048451707e-09
3.090609060906090999e-01 3.152778099757190394e-09
3.091009100910091512e-01 3.033070556064042377e-09
3.091409140914091469e-01 2.917816553303511520e-09
3.091809180918091982e-01 2.806853963203781708e-09
3.092209220922091939e-01 2.700026423897108022e-09
3.092609260926092452e-01 2.597183139906114843e-09
3.093009300930092964e-01 2.498178688885781828e-09
3.093409340934093477e-01 2.402872834891133012e-09
3.093809380938093989e-01 2.311130347964747506e-09
3.094209420942094502e-01 2.222820829827980924e-09
3.094609460946095014e-01 2.137818545484921810e-09
3.095009500950095527e-01 2.056002260534777715e-09
3.095409540954095484e-01 1.977255084012652591e-09
3.095809580958095997e-01 1.901464316571220121e-09
3.096209620962095954e-01 1.828521303830312983e-09
3.096609660966096467e-01 1.758321294720517243e-09
3.097009700970096979e-01 1.690763304658392192e-09
3.097409740974097492e-01 1.625749983391456444e-09
3.097809780978098004e-01 1.563187487359770637e-09
3.098209820982098517e-01 1.502985356420993190e-09
3.098609860986099029e-01 1.445056394798410233e-09
3.099009900990099542e-01 1.389316556108147370e-09
3.099409940994099499e-01 1.335684832329991898e-09
3.099809980998100012e-01 1.284083146592271420e-09
3.100210021002099969e-01 1.234436249642313840e-09
3.100610061006100482e-01 1.186671619877466404e-09
3.101010101010100994e-01 1.140719366822565849e-09
3.101410141014101507e-01 1.096512137932601843e-09
3.101810181018102019e-01 1.053985028613418630e-09
3.102210221022102532e-01 1.013075495350608021e-09
3.102610261026103045e-01 9.737232718427593770e-10
3.103010301030103002e-01 9.358702880375132159e-10
3.103410341034103515e-01 8.994605919734996608e-10
3.103810381038104027e-01 8.644402743327384735e-10
3.104210421042103984e-01 8.307573956133063550e-10
3.104610461046104497e-01 7.983619158322693988e-10
3.105010501050105010e-01 7.672056266743673450e-10
3.105410541054105522e-01 7.372420860038142920e-10
3.105810581058106035e-01 7.084265546582442925e-10
3.106210621062106547e-01 6.807159354486629600e-10
3.106610661066107060e-01 6.540687142890771001e-10
3.107010701070107017e-01 6.284449033848238563e-10
3.107410741074107530e-01 6.038059864088715024e-10
3.107810781078108042e-01 5.801148655983277944e-10
3.108210821082108000e-01 5.573358107059088095e-10
3.108610861086108512e-01 5.354344097433179774e-10
3.109010901090109025e-01 5.143775214547019022e-10
3.109410941094109537e-01 4.941332294616771072e-10
3.109810981098110050e-01 4.746707980221970130e-10
3.110211021102110562e-01 4.559606293484701146e-10
3.110611061106111075e-01 4.379742224300288748e-10
3.111011101110111032e-01 4.206841333102988831e-10
3.111411141114111545e-01 4.040639367672396891e-10
3.111811181118112057e-01 3.880881893488257955e-10
3.112211221122112015e-01 3.727323937180211997e-10
3.112611261126112527e-01 3.579729642601901634e-10
3.113011301130113040e-01 3.437871939118495642e-10
3.113411341134113552e-01 3.301532221661053155e-10
3.113811381138114065e-01 3.170500042158459911e-10
3.114211421142114578e-01 3.044572811944800126e-10
3.114611461146115090e-01 2.923555514764450044e-10
3.115011501150115047e-01 2.807260430005336282e-10
3.115411541154115560e-01 2.695506865808548187e-10
3.115811581158116073e-01 2.588120901707280756e-10
