3.005466889394189933e-01 5.516951620014074251e+03
3.007024408991326725e-01 5.513971246798145330e+03
3.008582735740025771e-01 5.510994568705263191e+03
3.010141870058576363e-01 5.508021475670221662e+03
3.011701812365484843e-01 5.505051857862451470e+03
3.013262563079470158e-01 5.502085605685467272e+03
3.014824122619479407e-01 5.499122609775935416e+03
3.016386491404665637e-01 5.496162761003352898e+03
3.017949669854402828e-01 5.493205950469208801e+03
3.019513658388283672e-01 5.490252069506434964e+03
3.021078457426112918e-01 5.487301009678874834e+03
3.022644067387924016e-01 5.484352662780708670e+03
3.024210488693957477e-01 5.481406920835805977e+03
3.025777721764675854e-01 5.478463676097443567e+03
3.027345767020758749e-01 5.475522821889492661e+03
3.028914624883100593e-01 5.472584255745794508e+03
3.030484295772823411e-01 5.469647876594490299e+03
3.032054780111259618e-01 5.466713583578406542e+03
3.033626078319960340e-01 5.463781276054563023e+03
3.035198190820697639e-01 5.460850853593829925e+03
3.036771118035457295e-01 5.457922215980508554e+03
3.038344860386454349e-01 5.454995263211941165e+03
3.039919418296112563e-01 5.452069895498412734e+03
3.041494792187077745e-01 5.449146013262620727e+03
3.043070982482215525e-01 5.446223517139527758e+03
3.044647989604606364e-01 5.443302307976092379e+03
3.046225813977559982e-01 5.440382286830925295e+03
3.047804456024596487e-01 5.437463354974178401e+03
3.049383916169458031e-01 5.434545413887323775e+03
3.050964194836106591e-01 5.431628365262948137e+03
3.052545292448720082e-01 5.428712111004562757e+03
3.054127209431706236e-01 5.425796553226412470e+03
3.055709946209683725e-01 5.422881594253437470e+03
3.057293503207494378e-01 5.419967136621156897e+03
3.058877880850198738e-01 5.417053083075495124e+03
3.060463079563075506e-01 5.414139336572641696e+03
3.062049099771634308e-01 5.411225800279229588e+03
3.063635941901593496e-01 5.408312377572004152e+03
3.065223606378897347e-01 5.405398972037955900e+03
3.066812093629709968e-01 5.402485487474285037e+03
3.068401404080412509e-01 5.399571827888426924e+03
3.069991538157617050e-01 5.396657897497923841e+03
3.071582496288148278e-01 5.393743600730712387e+03
3.073174278899054035e-01 5.390828842224946129e+03
3.074766886417604206e-01 5.387913526829203875e+03
3.076360319271285726e-01 5.384997559602566071e+03
3.077954577887817567e-01 5.382080845814617533e+03
3.079549662695131307e-01 5.379163290945715744e+03
3.081145574121382236e-01 5.376244800687019051e+03
3.082742312594948797e-01 5.373325280940709490e+03
3.084339878544426483e-01 5.370404637820111930e+03
3.085938272398644489e-01 5.367482777649963282e+03
3.087537494586642950e-01 5.364559606966477077e+03
3.089137545537689600e-01 5.361635032517678155e+03
3.090738425681271995e-01 5.358708961263685524e+03
3.092340135447098626e-01 5.355781300376767831e+03
3.093942675265111131e-01 5.352851957241821765e+03
3.095546045565462090e-01 5.349920839456580325e+03
3.097150246778531679e-01 5.346987854831858385e+03
3.098755279334923229e-01 5.344052911391887392e+03
3.100361143665459340e-01 5.341115917374752826e+03
3.101967840201195203e-01 5.338176781232649773e+03
3.103575369373401394e-01 5.335235411632227624e+03
3.105183731613573861e-01 5.332291717455053004e+03
3.106792927353432265e-01 5.329345607797905359e+03
3.108402957024916646e-01 5.326396991973309014e+03
3.110013821060201300e-01 5.323445779509841486e+03
3.111625519891674241e-01 5.320491880152641897e+03
3.113238053951951079e-01 5.317535203863896641e+03
3.114851423673871134e-01 5.314575660823145881e+03
3.116465629490495215e-01 5.311613161428062085e+03
3.118080671835118389e-01 5.308647616294623731e+03
3.119696551141249996e-01 5.305678936257894748e+03
3.121313267842628081e-01 5.302707032372436515e+03
3.122930822373214399e-01 5.299731815912822640e+03
3.124549215167193861e-01 5.296753198374319254e+03
3.126168446658984523e-01 5.293771091473334309e+03
3.127788517283220382e-01 5.290785407148115155e+03
3.129409427474764693e-01 5.287796057559240580e+03
3.131031177668704979e-01 5.284802955090401156e+03
3.132653768300351360e-01 5.281806012348882177e+03
3.134277199805249881e-01 5.278805142166242149e+03
3.135901472619161967e-01 5.275800257599042197e+03
3.137526587178077753e-01 5.272791271929521827e+03
3.139152543918214411e-01 5.269778098666159167e+03
3.140779343276010604e-01 5.266760651544547727e+03
3.142406985688142029e-01 5.263738844528038499e+03
3.144035471591500319e-01 5.260712591808425714e+03
3.145664801423206924e-01 5.257681807806747202e+03
3.147294975620609780e-01 5.254646407530318356e+03
3.148925994621280533e-01 5.251606348458470165e+03
3.150557858863027305e-01 5.248561669754619288e+03
3.152190568783874713e-01 5.245512419828756720e+03
3.153824124822077746e-01 5.242458647012597794e+03
3.155458527416120096e-01 5.239400399559041944e+03
3.157093777004706392e-01 5.236337725642054465e+03
3.158729874026781625e-01 5.233270673355988947e+03
3.160366818921506171e-01 5.230199290715474490e+03
3.162004612128272441e-01 5.227123625654849093e+03
3.163643254086699885e-01 5.224043726027975026e+03
3.165282745236633333e-01 5.220959639607703139e+03
3.166923086018154643e-01 5.217871414085576362e+03
3.168564276871563834e-01 5.214779097071581418e+03
3.170206318237392962e-01 5.211682736093644053e+03
3.171849210556401677e-01 5.208582378597400748e+03
3.173492954269575561e-01 5.205478071945793090e+03
3.175137549818138338e-01 5.202369863418683963e+03
3.176782997643531892e-01 5.199257800212715665e+03
3.178429298187430696e-01 5.196141929440742388e+03
3.180076451891738487e-01 5.193022298131698335e+03
3.181724459198584376e-01 5.189898953230124789e+03
3.183373320550336172e-01 5.186771941596016404e+03
3.185023036389580398e-01 5.183641310004371007e+03
3.186673607159138943e-01 5.180507105144906745e+03
3.188325033302059630e-01 5.177369373621836530e+03
3.189977315261618984e-01 5.174228161953454219e+03
3.191630453481332785e-01 5.171083516572000917e+03
3.193284448404936082e-01 5.167935483823170216e+03
3.194939300476397070e-01 5.164784109965989956e+03
3.196595010139915427e-01 5.161629441172412044e+03
3.198251577839916204e-01 5.158471523527160571e+03
3.199909004021065373e-01 5.155310403027306165e+03
3.201567289128249283e-01 5.152146125582193235e+03
3.203226433606588541e-01 5.148978737012917009e+03
3.204886437901433016e-01 5.145808283052317165e+03
3.206547302458362392e-01 5.142634809344502173e+03
3.208209027723195050e-01 5.139458361444783804e+03
3.209871614141971974e-01 5.136278984819263314e+03
3.211535062160967291e-01 5.133096724844631353e+03
3.213199372226687167e-01 5.129911626808034271e+03
3.214864544785866474e-01 5.126723735906699403e+03
3.216530580285479890e-01 5.123533097247703154e+03
3.218197479172725251e-01 5.120339755847798187e+03
3.219865241895034647e-01 5.117143756633227895e+03
3.221533868900072761e-01 5.113945144439309843e+03
3.223203360635731873e-01 5.110743964010532181e+03
3.224873717550147956e-01 5.107540259999896989e+03
3.226544940091676805e-01 5.104334076969214038e+03
3.228217028708912917e-01 5.101125459388422314e+03
3.229889983850680601e-01 5.097914451635728255e+03
3.231563805966034542e-01 5.094701097997262877e+03
3.233238495504272558e-01 5.091485442666801646e+03
3.234914052914915072e-01 5.088267529745724460e+03
3.236590478647717872e-01 5.085047403242794644e+03
3.238267773152671558e-01 5.081825107073866093e+03
3.239945936879994326e-01 5.078600685061820514e+03
3.241624970280149731e-01 5.075374180936278208e+03
3.243304873803823929e-01 5.072145638333569877e+03
3.244985647901939552e-01 5.068915100796419210e+03
3.246667293025653489e-01 5.065682611773844656e+03
3.248349809626353557e-01 5.062448214620988438e+03
3.250033198155670711e-01 5.059211952598951029e+03
3.251717459065460170e-01 5.055973868874584696e+03
3.253402592807814186e-01 5.052734006520460753e+03
3.255088599835059826e-01 5.049492408514615818e+03
3.256775480599755634e-01 5.046249117740450856e+03
3.258463235554703852e-01 5.043004176986474704e+03
3.260151865152932094e-01 5.039757628946385921e+03
3.261841369847705563e-01 5.036509516218745375e+03
3.263531750092524275e-01 5.033259881306941679e+03
3.265223006341120282e-01 5.030008766619015660e+03
3.266915139047470995e-01 5.026756214467483915e+03
3.268608148665778645e-01 5.023502267069420668e+03
3.270302035650483607e-01 5.020246966546085787e+03
3.271996800456263288e-01 5.016990354922982078e+03
3.273692443538026575e-01 5.013732475879487538e+03
3.275388965350927162e-01 5.010473403836586840e+03
3.277086366350346891e-01 5.007213239404833075e+03
3.278784646991904084e-01 5.003952083794706596e+03
3.280483807731455759e-01 5.000690037964436669e+03
3.282183849025089861e-01 4.997427202619827767e+03
3.283884771329142471e-01 4.994163678214050378e+03
3.285586575100175044e-01 4.990899564947449107e+03
3.287289260794988843e-01 4.987634962767513571e+03
3.288992828870622165e-01 4.984369971368686492e+03
3.290697279784347007e-01 4.981104690192327325e+03
3.292402613993682392e-01 4.977839218426546722e+03
3.294108831956373828e-01 4.974573655006303852e+03
3.295815934130408298e-01 4.971308098613257243e+03
3.297523920974009259e-01 4.968042647675741136e+03
3.299232792945634429e-01 4.964777400368938288e+03
3.300942550503989659e-01 4.961512454614626222e+03
3.302653194108008394e-01 4.958247908081544665e+03
3.304364724216865001e-01 4.954983858185172721e+03
3.306077141289971433e-01 4.951720402088052651e+03
3.307790445786975009e-01 4.948457636699698924e+03
3.309504638167771184e-01 4.945195658676841049e+03
3.311219718892483566e-01 4.941934564423527263e+03
3.312935688421477232e-01 4.938674450091282779e+03
3.314652547215357070e-01 4.935415411579345346e+03
3.316370295734961116e-01 4.932157544534687986e+03
3.318088934441378868e-01 4.928900944352500119e+03
3.319808463795926312e-01 4.925645706176195745e+03
3.321528884260164238e-01 4.922391924897787248e+03
3.323250196295890468e-01 4.919139695158078212e+03
3.324972400365139857e-01 4.915889111347088146e+03
3.326695496930196505e-01 4.912640267604152541e+03
3.328419486453574327e-01 4.909393257818491293e+03
3.330144369398030380e-01 4.906148175629282377e+03
3.331870146226560969e-01 4.902905114426341243e+03
3.333596817402398882e-01 4.899664167350190837e+03
3.335324383389027258e-01 4.896425427292666427e+03
3.337052844650160721e-01 4.893188986897230279e+03
3.338782201649755366e-01 4.889954938559450966e+03
3.340512454852008206e-01 4.886723374427456292e+03
3.342243604721354955e-01 4.883494386402340751e+03
3.343975651722481124e-01 4.880268066138744871e+03
3.345708596320302042e-01 4.877044505045229926e+03
3.347442438979978951e-01 4.873823794284962787e+03
3.349177180166912904e-01 4.870606024776107915e+03
3.350912820346743093e-01 4.867391287192466734e+03
3.352649359985360733e-01 4.864179671963957844e+03
3.354386799548888520e-01 4.860971269277330066e+03
3.356125139503692290e-01 4.857766169076674487e+03
3.357864380316381014e-01 4.854564461064060197e+03
3.359604522453802367e-01 4.851366234700198220e+03
3.361345566383055483e-01 4.848171579205042690e+03
3.363087512571471538e-01 4.844980583558540275e+03
3.364830361486626509e-01 4.841793336501226804e+03
3.366574113596340623e-01 4.838609926535043996e+03
3.368318769368670584e-01 4.835430441923905164e+03
3.370064329271928449e-01 4.832254970694554686e+03
3.371810793774656645e-01 4.829083600637306517e+03
3.373558163345645178e-01 4.825916419306754506e+03
3.375306438453926083e-01 4.822753514022542731e+03
3.377055619568772316e-01 4.819594971870264999e+03
3.378805707159708849e-01 4.816440879702199709e+03
3.380556701696493804e-01 4.813291324138188429e+03
3.382308603649133993e-01 4.810146391566378952e+03
3.384061413487877146e-01 4.807006168144196636e+03
3.385815131683213020e-01 4.803870739799233888e+03
3.387569758705885614e-01 4.800740192230032335e+03
3.389325295026871521e-01 4.797614610907048700e+03
3.391081741117395465e-01 4.794494081073577036e+03
3.392839097448925867e-01 4.791378687746743708e+03
3.394597364493173175e-01 4.788268515718324124e+03
3.396356542722101524e-01 4.785163649555866868e+03
3.398116632607909304e-01 4.782064173603508607e+03
3.399877634623043599e-01 4.778970171983132786e+03
3.401639549240196292e-01 4.775881728595271852e+03
3.403402376932300188e-01 4.772798927120216831e+03
3.405166118172544554e-01 4.769721842499960076e+03
3.406930773434352910e-01 4.766650498608348244e+03
3.408696343191396916e-01 4.763584900453275623e+03
3.410462827917595252e-01 4.760525052996545128e+03
3.412230228087106965e-01 4.757470961184361840e+03
3.413998544174348670e-01 4.754422629947524001e+03
3.415767776653971244e-01 4.751380064201513051e+03
3.417537926000876469e-01 4.748343268846649153e+03
3.419308992690211491e-01 4.745312248768125755e+03
3.421080977197364925e-01 4.742287008836288805e+03
3.422853879997984627e-01 4.739267553906630383e+03
3.424627701567952709e-01 4.736253888819846907e+03
3.426402442383401636e-01 4.733246018402283880e+03
3.428178102920712012e-01 4.730243947465677593e+03
3.429954683656505354e-01 4.727247680807491633e+03
3.431732185067662977e-01 4.724257223210998745e+03
3.433510607631301559e-01 4.721272579445399060e+03
3.435289951824789245e-01 4.718293754265928328e+03
3.437070218125740650e-01 4.715320752414013441e+03
3.438851407012015193e-01 4.712353578617403400e+03
3.440633518961730419e-01 4.709392237590170225e+03
3.442416554453240352e-01 4.706436734033064567e+03
3.444200513965151589e-01 4.703487072633429307e+03
3.445985397976317754e-01 4.700543258065386908e+03
3.447771206965837276e-01 4.697605294990030416e+03
3.449557941413068374e-01 4.694673188055428000e+03
3.451345601797605744e-01 4.691746941896903991e+03
3.453134188599297216e-01 4.688826561136959754e+03
3.454923702298238752e-01 4.685912050385590192e+03
3.456714143374771675e-01 4.683003414240317397e+03
3.458505512309497099e-01 4.680100657286229762e+03
3.460297809583253725e-01 4.677203784096337586e+03
3.462091035677133943e-01 4.674312799231423924e+03
3.463885191072479386e-01 4.671427707240432028e+03
3.465680276250876490e-01 4.668548512660309825e+03
3.467476291694174262e-01 4.665675220016422827e+03
3.469273237884457628e-01 4.662807833822431348e+03
3.471071115304067423e-01 4.659946358580592459e+03
3.472869924435593170e-01 4.657090798781744525e+03
3.474669665761871973e-01 4.654241158905534576e+03
3.476470339766000173e-01 4.651397443420492891e+03
3.478271946931315028e-01 4.648559656784192157e+03
3.480074487741408040e-01 4.645727803443296580e+03
3.481877962680120508e-01 4.642901887833785622e+03
3.483682372231541313e-01 4.640081914381015849e+03
3.485487716880020792e-01 4.637267887499801873e+03
3.487293997110150201e-01 4.634459811594674647e+03
3.489101213406773927e-01 4.631657691059864192e+03
3.490909366254988933e-01 4.628861530279502404e+03
3.492718456140139760e-01 4.626071333627744934e+03
3.494528483547833519e-01 4.623287105468888512e+03
3.496339448963917129e-01 4.620508850157375491e+03
3.498151352874494524e-01 4.617736572038185841e+03
3.499964195765919439e-01 4.614970275446699816e+03
3.501777978124796520e-01 4.612209964708928055e+03
3.503592700437990759e-01 4.609455644141656194e+03
3.505408363192610843e-01 4.606707318052522169e+03
3.507224966876020811e-01 4.603964990740203575e+03
3.509042511975836165e-01 4.601228666494421304e+03
3.510860998979923320e-01 4.598498349596205117e+03
3.512680428376410702e-01 4.595774044317918197e+03
3.514500800653670431e-01 4.593055754923390850e+03
3.516322116300329981e-01 4.590343485668170615e+03
3.518144375805270507e-01 4.587637240799392202e+03
3.519967579657623524e-01 4.584937024556175857e+03
3.521791728346783112e-01 4.582242841169585517e+03
3.523616822362388712e-01 4.579554694862743418e+03
3.525442862194335114e-01 4.576872589851080193e+03
3.527269848332771907e-01 4.574196530342347614e+03
3.529097781268098477e-01 4.571526520536788667e+03
3.530926661490979002e-01 4.568862564627246684e+03
3.532756489492323015e-01 4.566204666799269035e+03
3.534587265763295405e-01 4.563552831231305390e+03
3.536418990795316963e-01 4.560907062094712273e+03
3.538251665080059949e-01 4.558267363554011354e+03
3.540085289109461408e-01 4.555633739698566387e+03
