8.345897311630996285e+01 3.192987956126396801e-03
8.350222396250769918e+01 3.188613120197840260e-03
8.354549722254095911e+01 3.184244278400690659e-03
8.358879290802524054e+01 3.179881422522161209e-03
8.363211103058205254e+01 3.175524544360716541e-03
8.367545160183878750e+01 3.171173635726068363e-03
8.371881463342933216e+01 3.166828688439105640e-03
8.376220013699310130e+01 3.162489694331975260e-03
8.380560812417573402e+01 3.158156645247991827e-03
8.384903860662888064e+01 3.153829533041654139e-03
8.389249159601024530e+01 3.149508349578614835e-03
8.393596710398357175e+01 3.145193086735663477e-03
8.397946514221862913e+01 3.140883736400749537e-03
8.402298572239125463e+01 3.136580290472911706e-03
8.406652885618333926e+01 3.132282740862288740e-03
8.411009455528262890e+01 3.127991079490136800e-03
8.415368283138347749e+01 3.123705298288707161e-03
8.419729369618576698e+01 3.119425389201360699e-03
8.424092716139558945e+01 3.115151344182515419e-03
8.428458323872516189e+01 3.110883155197554945e-03
8.432826193989271246e+01 3.106620814222923067e-03
8.437196327662256579e+01 3.102364313246025723e-03
8.441568726064512873e+01 3.098113644265260928e-03
8.445943390369689041e+01 3.093868799289980175e-03
8.450320321752040797e+01 3.089629770340492770e-03
8.454699521386415029e+01 3.085396549448055862e-03
8.459080990448320847e+01 3.081169128654788567e-03
8.463464730113823009e+01 3.076947500013770855e-03
8.467850741559612970e+01 3.072731655588952903e-03
8.472239025962994674e+01 3.068521587455153368e-03
8.476629584501878867e+01 3.064317287698054611e-03
8.481022418354787362e+01 3.060118748414187087e-03
8.485417528700855883e+01 3.055925961710894215e-03
8.489814916719828375e+01 3.051738919706347558e-03
8.494214583592059853e+01 3.047557614529516901e-03
8.498616530498499344e+01 3.043382038320162439e-03
8.503020758620762365e+01 3.039212183228782310e-03
8.507427269141022919e+01 3.035048041416663327e-03
8.511836063242087391e+01 3.030889605055818101e-03
8.516247142107368973e+01 3.026736866328991540e-03
8.520660506920903288e+01 3.022589817429637438e-03
8.525076158867329923e+01 3.018448450561898519e-03
8.529494099131910900e+01 3.014312757940609475e-03
8.533914328900516466e+01 3.010182731791260970e-03
8.538336849359635039e+01 3.006058364350007450e-03
8.542761661696350473e+01 3.001939647863642417e-03
8.547188767098413109e+01 2.997826574589552463e-03
8.551618166754140304e+01 2.993719136795765842e-03
8.556049861852480376e+01 2.989617326760892185e-03
8.560483853582995550e+01 2.985521136774125107e-03
8.564920143135869068e+01 2.981430559135216183e-03
8.569358731701899501e+01 2.977345586154474082e-03
8.573799620472499328e+01 2.973266210152742447e-03
8.578242810639700622e+01 2.969192423461382551e-03
8.582688303396156471e+01 2.965124218422252912e-03
8.587136099935115396e+01 2.961061587387759601e-03
8.591586201450499516e+01 2.957004522720688405e-03
8.596038609136795117e+01 2.952953016794368762e-03
8.600493324189127975e+01 2.948907061992558400e-03
8.604950347803242039e+01 2.944866650709444204e-03
8.609409681175500850e+01 2.940831775349627038e-03
8.613871325502886123e+01 2.936802428328146464e-03
8.618335281983000584e+01 2.932778602070398345e-03
8.622801551814072241e+01 2.928760289012178643e-03
8.627270136194943007e+01 2.924747481599636149e-03
8.631741036325061600e+01 2.920740172289292436e-03
8.636214253404553176e+01 2.916738353547946444e-03
8.640689788634109902e+01 2.912742017852772494e-03
8.645167643215063435e+01 2.908751157691251334e-03
8.649647818349367867e+01 2.904765765561133709e-03
8.654130315239601146e+01 2.900785833970462042e-03
8.658615135088965076e+01 2.896811355437537479e-03
8.663102279101282477e+01 2.892842322490915986e-03
8.667591748481002867e+01 2.888878727669394464e-03
8.672083544433199620e+01 2.884920563521984303e-03
8.676577668163548651e+01 2.880967822607919619e-03
8.681074120878410838e+01 2.877020497496598269e-03
8.685572903784712651e+01 2.873078580767629564e-03
8.690074018090028574e+01 2.869142065010780486e-03
8.694577465002555527e+01 2.865210942825977859e-03
8.699083245731117131e+01 2.861285206823269752e-03
8.703591361485165123e+01 2.857364849622845426e-03
8.708101813474777941e+01 2.853449863855003679e-03
8.712614602910659301e+01 2.849540242160131156e-03
8.717129731004141036e+01 2.845635977188710596e-03
8.721647198967164627e+01 2.841737061601298277e-03
8.726167008012355097e+01 2.837843488068469804e-03
8.730689159352910167e+01 2.833955249270884730e-03
8.735213654202674149e+01 2.830072337899219772e-03
8.739740493776122321e+01 2.826194746654159262e-03
8.744269679288356656e+01 2.822322468246392119e-03
8.748801211955111512e+01 2.818455495396596233e-03
8.753335092992749367e+01 2.814593820835424153e-03
8.757871323618263659e+01 2.810737437303482272e-03
8.762409905049278791e+01 2.806886337551329959e-03
8.766950838504033072e+01 2.803040514339473922e-03
8.771494125201446934e+01 2.799199960438287539e-03
8.776039766361022032e+01 2.795364668628104975e-03
8.780587763202908036e+01 2.791534631699128365e-03
8.785138116947888420e+01 2.787709842451443869e-03
8.789690828817376200e+01 2.783890293695005184e-03
8.794245900033421037e+01 2.780075978249607963e-03
8.798803331818703555e+01 2.776266888944890678e-03
8.803363125396541022e+01 2.772463018620312074e-03
8.807925281990878830e+01 2.768664360125158534e-03
8.812489802826284802e+01 2.764870906318516331e-03
8.817056689128011726e+01 2.761082650069198331e-03
8.821625942121895037e+01 2.757299584255855016e-03
8.826197563034422444e+01 2.753521701766865198e-03
8.830771553092718307e+01 2.749748995500357705e-03
8.835347913524542207e+01 2.745981458364189689e-03
8.839926645558288953e+01 2.742219083275939696e-03
8.844507750422991421e+01 2.738461863162887713e-03
8.849091229348320553e+01 2.734709790961998253e-03
8.853677083564581096e+01 2.730962859619920791e-03
8.858265314302700233e+01 2.727221062092981090e-03
8.862855922794295793e+01 2.723484391347114411e-03
8.867448910271569673e+01 2.719752840357929705e-03
8.872044277967383152e+01 2.716026402110655828e-03
8.876642027115231315e+01 2.712305069600123766e-03
8.881242158949251575e+01 2.708588835830768368e-03
8.885844674704223678e+01 2.704877693816612732e-03
8.890449575615559752e+01 2.701171636581236549e-03
8.895056862919319940e+01 2.697470657157794750e-03
8.899666537852199610e+01 2.693774748588979341e-03
8.904278601651520830e+01 2.690083903927032415e-03
8.908893055555297735e+01 2.686398116233673725e-03
8.913509900802132790e+01 2.682717378580167043e-03
8.918129138631290687e+01 2.679041684047255966e-03
8.922750770282675603e+01 2.675371025725168262e-03
8.927374796996835471e+01 2.671705396713598083e-03
8.932001220014960552e+01 2.668044790121697728e-03
8.936630040578884859e+01 2.664389199068046415e-03
8.941261259931086158e+01 2.660738616680666767e-03
8.945894879314685966e+01 2.657093036096994446e-03
8.950530899973429655e+01 2.653452450463872087e-03
8.955169323151764615e+01 2.649816852937506798e-03
8.959810150094727987e+01 2.646186236683510055e-03
8.964453382048020558e+01 2.642560594876846528e-03
8.969099020257986865e+01 2.638939920701836687e-03
8.973747065971618042e+01 2.635324207352139018e-03
8.978397520436553236e+01 2.631713448030730505e-03
8.983050384901076768e+01 2.628107635949910974e-03
8.987705660614119552e+01 2.624506764331272293e-03
8.992363348825259095e+01 2.620910826405695778e-03
8.997023450784703869e+01 2.617319815413350886e-03
9.001685967743365779e+01 2.613733724603635802e-03
9.006350900952746485e+01 2.610152547235228184e-03
9.011018251665018397e+01 2.606576276576030513e-03
9.015688021133000518e+01 2.603004905903174866e-03
9.020360210610162710e+01 2.599438428502997764e-03
9.025034821350621428e+01 2.595876837671038870e-03
9.029711854609146826e+01 2.592320126712027543e-03
9.034391311641158495e+01 2.588768288939845546e-03
9.039073193702722619e+01 2.585221317677570407e-03
9.043757502050544872e+01 2.581679206257422518e-03
9.048444237942030099e+01 2.578141948020697474e-03
9.053133402635184268e+01 2.574609536317903555e-03
9.057824997388684096e+01 2.571081964508589116e-03
9.062519023461854317e+01 2.567559225961447977e-03
9.067215482114676206e+01 2.564041314054237887e-03
9.071914374607783316e+01 2.560528222173789632e-03
9.076615702202460056e+01 2.557019943716000530e-03
9.081319466160647380e+01 2.553516472085817085e-03
9.086025667744939938e+01 2.550017800697217205e-03
9.090734308218564763e+01 2.546523922973220177e-03
9.095445388845465118e+01 2.543034832345803398e-03
9.100158910890176855e+01 2.539550522256008198e-03
9.104874875617916530e+01 2.536070986153833150e-03
9.109593284294550131e+01 2.532596217498249251e-03
9.114314138186603031e+01 2.529126209757198620e-03
9.119037438561255726e+01 2.525660956407564574e-03
9.123763186686349513e+01 2.522200450935173800e-03
9.128491383830375128e+01 2.518744686834781168e-03
9.133222031262486951e+01 2.515293657610041117e-03
9.137955130252474589e+01 2.511847356773535839e-03
9.142690682070845298e+01 2.508405777846692015e-03
9.147428687988706031e+01 2.504968914359851934e-03
9.152169149277841598e+01 2.501536759852211050e-03
9.156912067210697614e+01 2.498109307871814507e-03
9.161657443060374817e+01 2.494686551975545431e-03
9.166405278100639009e+01 2.491268485729120161e-03
9.171155573605912537e+01 2.487855102707070467e-03
9.175908330851279970e+01 2.484446396492728370e-03
9.180663551112486687e+01 2.481042360678217037e-03
9.185421235665917550e+01 2.477642988864456417e-03
9.190181385788679336e+01 2.474248274661093421e-03
9.194944002758481361e+01 2.470858211686569571e-03
9.199709087853715062e+01 2.467472793568060725e-03
9.204476642353434102e+01 2.464092013941462326e-03
9.209246667537355791e+01 2.460715866451401983e-03
9.214019164685858243e+01 2.457344344751213015e-03
9.218794135079987484e+01 2.453977442502917970e-03
9.223571580001447501e+01 2.450615153377231660e-03
9.228351500732613033e+01 2.447257471053532543e-03
9.233133898556498309e+01 2.443904389219879632e-03
9.237918774756843732e+01 2.440555901572937468e-03
9.242706130617996507e+01 2.437212001818048548e-03
9.247495967424987384e+01 2.433872683669163501e-03
9.252288286463515021e+01 2.430537940848844555e-03
9.257083089019941724e+01 2.427207767088262070e-03
9.261880376381300550e+01 2.423882156127161146e-03
9.266680149835286784e+01 2.420561101713888073e-03
9.271482410670266461e+01 2.417244597605337428e-03
9.276287160175272106e+01 2.413932637566958573e-03
9.281094399639984260e+01 2.410625215372761733e-03
9.285904130354811059e+01 2.407322324805239930e-03
9.290716353610770284e+01 2.404023959655451383e-03
9.295531070699570364e+01 2.400730113722943180e-03
9.300348282913584796e+01 2.397440780815772964e-03
9.305167991545862094e+01 2.394155954750462525e-03
9.309990197890115837e+01 2.390875629352014718e-03
9.314814903240733202e+01 2.387599798453895680e-03
9.319642108892772114e+01 2.384328455898012279e-03
9.324471816141959835e+01 2.381061595534718182e-03
9.329304026284677320e+01 2.377799211222796950e-03
9.334138740618033125e+01 2.374541296829415192e-03
9.338975960439755397e+01 2.371287846230177212e-03
9.343815687048257246e+01 2.368038853309069065e-03
9.348657921742629640e+01 2.364794311958451183e-03
9.353502665822632878e+01 2.361554216079054039e-03
9.358349920588706539e+01 2.358318559579969907e-03
9.363199687341956690e+01 2.355087336378627709e-03
9.368051967384168677e+01 2.351860540400798651e-03
9.372906762017802862e+01 2.348638165580576274e-03
9.377764072545973306e+01 2.345420205860364749e-03
9.382623900272525930e+01 2.342206655190847645e-03
9.387486246501927667e+01 2.338997507531028267e-03
9.392351112539338942e+01 2.335792756848168502e-03
9.397218499690596616e+01 2.332592397117804871e-03
9.402088409262215407e+01 2.329396422323721638e-03
9.406960842561385050e+01 2.326204826457946902e-03
9.411835800895974558e+01 2.323017603520744368e-03
9.416713285574530801e+01 2.319834747520595555e-03
9.421593297906277087e+01 2.316656252474195467e-03
9.426475839201097529e+01 2.313482112406435674e-03
9.431360910769612360e+01 2.310312321350377861e-03
9.436248513923062831e+01 2.307146873347278981e-03
9.441138649973387942e+01 2.303985762446557426e-03
9.446031320233210238e+01 2.300828982705785224e-03
9.450926526015828699e+01 2.297676528190665049e-03
9.455824268635224428e+01 2.294528392975043671e-03
9.460724549406059225e+01 2.291384571140880726e-03
9.465627369643677014e+01 2.288245056778249152e-03
9.470532730664102417e+01 2.285109843985313506e-03
9.475440633784022282e+01 2.281978926868337334e-03
9.480351080320865265e+01 2.278852299541627227e-03
9.485264071592685298e+01 2.275729956127588334e-03
9.490179608918235488e+01 2.272611890756667113e-03
9.495097693616953904e+01 2.269498097567354804e-03
9.500018327008965002e+01 2.266388570706163140e-03
9.504941510415073935e+01 2.263283304327631286e-03
9.509867245156770821e+01 2.260182292594315866e-03
9.514795532556232160e+01 2.257085529676759305e-03
9.519726373936317998e+01 2.253993009753498932e-03
9.524659770620557708e+01 2.250904727011053541e-03
9.529595723933218210e+01 2.247820675643863540e-03
9.534534235199203067e+01 2.244740849854392865e-03
9.539475305744115019e+01 2.241665243852991943e-03
9.544418936894246031e+01 2.238593851857983551e-03
9.549365129976577293e+01 2.235526668095587800e-03
9.554313886318773541e+01 2.232463686799941206e-03
9.559265207249191576e+01 2.229404902213084558e-03
9.564219094096874585e+01 2.226350308584946862e-03
9.569175548191554981e+01 2.223299900173332771e-03
9.574134570863635929e+01 2.220253671243922148e-03
9.579096163444263823e+01 2.217211616070231036e-03
9.584060327265223123e+01 2.214173728933640280e-03
9.589027063659003147e+01 2.211140004123364304e-03
9.593996373958786705e+01 2.208110435936443301e-03
9.598968259498444411e+01 2.205085018677718951e-03
9.603942721612540367e+01 2.202063746659848730e-03
9.608919761636329326e+01 2.199046614203278589e-03
9.613899380905759529e+01 2.196033615636237314e-03
9.618881580757469862e+01 2.193024745294721786e-03
9.623866362528774232e+01 2.190019997522500445e-03
9.628853727557734032e+01 2.187019366671061685e-03
9.633843677183050147e+01 2.184022847099663725e-03
9.638836212744135423e+01 2.181030433175286474e-03
9.643831335581094777e+01 2.178042119272622420e-03
9.648829047034730877e+01 2.175057899774070994e-03
9.653829348446538461e+01 2.172077769069734234e-03
9.658832241158708598e+01 2.169101721557399002e-03
9.663837726514127269e+01 2.166129751642522673e-03
9.668845805856378206e+01 2.163161853738234872e-03
9.673856480529720159e+01 2.160198022265325760e-03
9.678869751879167893e+01 2.157238251652198770e-03
9.683885621250372822e+01 2.154282536334927410e-03
9.688904089989706847e+01 2.151330870757190220e-03
9.693925159444236783e+01 2.148383249370286810e-03
9.698948830961727197e+01 2.145439666633111846e-03
9.703975105890643249e+01 2.142500117012158516e-03
9.709003985580146434e+01 2.139564594981495978e-03
9.714035471380100262e+01 2.136633095022765459e-03
9.719069564641065995e+01 2.133705611625179820e-03
9.724106266714285596e+01 2.130782139285502304e-03
9.729145578951759887e+01 2.127862672507998404e-03
9.734187502706130601e+01 2.124947205804510447e-03
9.739232039330762802e+01 2.122035733694379537e-03
9.744279190179720729e+01 2.119128250704462035e-03
9.749328956607769214e+01 2.116224751369103537e-03
9.754381339970379372e+01 2.113325230230154918e-03
9.759436341623718647e+01 2.110429681836937209e-03
9.764493962924665027e+01 2.107538100746222942e-03
9.769554205230792832e+01 2.104650481522274321e-03
9.774617069900362765e+01 2.101766818736787272e-03
9.779682558292398653e+01 2.098887106968878868e-03
9.784750671766570917e+01 2.096011340805101642e-03
9.789821411683270469e+01 2.093139514839449655e-03
9.794894779403598761e+01 2.090271623673298652e-03
9.799970776289356422e+01 2.087407661915425140e-03
9.805049403703053201e+01 2.084547624182000319e-03
9.810130663007906549e+01 2.081691505096562329e-03
9.815214555567835930e+01 2.078839299290022747e-03
9.820301082747471355e+01 2.075991001400648815e-03
9.825390245912127796e+01 2.073146606074059966e-03
9.830482046427890452e+01 2.070306107963184455e-03
