9.500018327008965002e+01 3.707366035829365650e-03
9.504941510415073935e+01 3.702288816842397301e-03
9.509867245156770821e+01 3.697218551081096934e-03
9.514795532556232160e+01 3.692155229023043501e-03
9.519726373936317998e+01 3.687098841158876691e-03
9.524659770620557708e+01 3.682049377992276541e-03
9.529595723933218210e+01 3.677006830039839403e-03
9.534534235199203067e+01 3.671971187831272673e-03
9.539475305744115019e+01 3.666942441909164067e-03
9.544418936894246031e+01 3.661920582829098283e-03
9.549365129976577293e+01 3.656905601159578939e-03
9.554313886318773541e+01 3.651897487482025969e-03
9.559265207249191576e+01 3.646896232390763482e-03
9.564219094096874585e+01 3.641901826492987236e-03
9.569175548191554981e+01 3.636914260408759432e-03
9.574134570863635929e+01 3.631933524771014353e-03
9.579096163444263823e+01 3.626959610225451679e-03
9.584060327265223123e+01 3.621992507430634497e-03
9.589027063659003147e+01 3.617032207057911241e-03
9.593996373958786705e+01 3.612078699791396175e-03
9.598968259498444411e+01 3.607131976327958549e-03
9.603942721612540367e+01 3.602192027377226942e-03
9.608919761636329326e+01 3.597258843661530706e-03
9.613899380905759529e+01 3.592332415915920358e-03
9.618881580757469862e+01 3.587412734888127674e-03
9.623866362528774232e+01 3.582499791338569165e-03
9.628853727557734032e+01 3.577593576040275815e-03
9.633843677183050147e+01 3.572694079778956401e-03
9.638836212744135423e+01 3.567801293352918998e-03
9.643831335581094777e+01 3.562915207573082253e-03
9.648829047034730877e+01 3.558035813262945459e-03
9.653829348446538461e+01 3.553163101258575984e-03
9.658832241158708598e+01 3.548297062408588883e-03
9.663837726514127269e+01 3.543437687574129986e-03
9.668845805856378206e+01 3.538584967628868958e-03
9.673856480529720159e+01 3.533738893458980655e-03
9.678869751879167893e+01 3.528899455963077029e-03
9.683885621250372822e+01 3.524066646052288233e-03
9.688904089989706847e+01 3.519240454650165040e-03
9.693925159444236783e+01 3.514420872692689251e-03
9.698948830961727197e+01 3.509607891128270658e-03
9.703975105890643249e+01 3.504801500917697175e-03
9.709003985580146434e+01 3.500001693034147845e-03
9.714035471380100262e+01 3.495208458463147302e-03
9.719069564641065995e+01 3.490421788202591365e-03
9.724106266714285596e+01 3.485641673262714502e-03
9.729145578951759887e+01 3.480868104665983589e-03
9.734187502706130601e+01 3.476101073447237979e-03
9.739232039330762802e+01 3.471340570653573283e-03
9.744279190179720729e+01 3.466586587344344834e-03
9.749328956607769214e+01 3.461839114591150780e-03
9.754381339970379372e+01 3.457098143477821232e-03
9.759436341623718647e+01 3.452363665100400061e-03
9.764493962924665027e+01 3.447635670567093715e-03
9.769554205230792832e+01 3.442914150998336274e-03
9.774617069900362765e+01 3.438199097526698812e-03
9.779682558292398653e+01 3.433490501296877686e-03
9.784750671766570917e+01 3.428788353465696704e-03
9.789821411683270469e+01 3.424092645202139653e-03
9.794894779403598761e+01 3.419403367687238841e-03
9.799970776289356422e+01 3.414720512114113263e-03
9.805049403703053201e+01 3.410044069687949517e-03
9.810130663007906549e+01 3.405374031625977519e-03
9.815214555567835930e+01 3.400710389157448818e-03
9.820301082747471355e+01 3.396053133523635730e-03
9.825390245912127796e+01 3.391402255977812689e-03
9.830482046427890452e+01 3.386757747785185558e-03
9.835576485661488277e+01 3.382119600222981397e-03
9.840673564980383503e+01 3.377487804580342218e-03
9.845773285752743220e+01 3.372862352158350566e-03
9.850875649347443641e+01 3.368243234269993527e-03
9.855980657134074363e+01 3.363630442240163592e-03
9.861088310482928421e+01 3.359023967405630039e-03
9.866198610765015076e+01 3.354423801115025486e-03
9.871311559352049869e+01 3.349829934728825506e-03
9.876427157616441832e+01 3.345242359619364676e-03
9.881545406931370223e+01 3.340661067170735965e-03
9.886666308670663739e+01 3.336086048778888740e-03
9.891789864208888616e+01 3.331517295851530325e-03
9.896916074921317374e+01 3.326954799808135542e-03
9.902044942183938758e+01 3.322398552079937166e-03
9.907176467373454898e+01 3.317848544109902077e-03
9.912310651867277045e+01 3.313304767352706973e-03
9.917447497043535520e+01 3.308767213274743137e-03
9.922587004281072609e+01 3.304235873354078278e-03
9.927729174959424086e+01 3.299710739080474308e-03
9.932874010458904479e+01 3.295191801955297574e-03
9.938021512160477755e+01 3.290679053491596482e-03
9.943171681445848265e+01 3.286172485214037316e-03
9.948324519697433743e+01 3.281672088658878651e-03
9.953480028298370996e+01 3.277177855373981756e-03
9.958638208632511635e+01 3.272689776918777643e-03
9.963799062084423497e+01 3.268207844864267925e-03
9.968962590039396332e+01 3.263732050792968013e-03
9.974128793883430433e+01 3.259262386298962619e-03
9.979297675003232371e+01 3.254798842987837240e-03
9.984469234786281788e+01 3.250341412476622643e-03
9.989643474620719132e+01 3.245890086393890712e-03
9.994820395895425236e+01 3.241444856379655567e-03
1.000000000000000000e+02 3.237005714085377031e-03
1.000518228832476240e+02 3.232572651173967141e-03
1.001036726226075189e+02 3.228145659319735933e-03
1.001555492319973126e+02 3.223724730208403152e-03
1.002074527253418239e+02 3.219309855537068332e-03
1.002593831165731046e+02 3.214901027014212091e-03
1.003113404196301843e+02 3.210498236359675753e-03
1.003633246484599653e+02 3.206101475304598460e-03
1.004153358170159720e+02 3.201710735591494807e-03
1.004673739392591330e+02 3.197326008974160725e-03
1.005194390291576241e+02 3.192947287217697341e-03
1.005715311006868689e+02 3.188574562098477148e-03
1.006236501678295241e+02 3.184207825404127955e-03
1.006757962445754941e+02 3.179847068933545472e-03
1.007279693449219309e+02 3.175492284496836924e-03
1.007801694828732479e+02 3.171143463915329294e-03
1.008323966724409075e+02 3.166800599021572793e-03
1.008846509276442447e+02 3.162463681659251086e-03
1.009369322625092451e+02 3.158132703683268032e-03
1.009892406910693836e+02 3.153807656959662243e-03
1.010415762273653684e+02 3.149488533365609692e-03
1.010939388854452403e+02 3.145175324789420673e-03
1.011463286793642595e+02 3.140868023130503374e-03
1.011987456231850189e+02 3.136566620299366479e-03
1.012511897309773872e+02 3.132271108217597917e-03
1.013036610168184950e+02 3.127981478817841877e-03
1.013561594947925926e+02 3.123697724043813118e-03
1.014086851789918597e+02 3.119419835850211972e-03
1.014612380835151129e+02 3.115147806202797631e-03
1.015138182224687284e+02 3.110881627078325700e-03
1.015664256099663589e+02 3.106621290464528680e-03
1.016190602601289896e+02 3.102366788360121173e-03
1.016717221870849244e+02 3.098118112774775595e-03
1.017244114049697856e+02 3.093875255729096156e-03
1.017771279279265144e+02 3.089638209254630570e-03
1.018298717701053846e+02 3.085406965393825817e-03
1.018826429456638039e+02 3.081181516200044625e-03
1.019354414687671238e+02 3.076961853737496515e-03
1.019882673535874318e+02 3.072747970081291576e-03
1.020411206143043472e+02 3.068539857317388424e-03
1.020940012651048647e+02 3.064337507542578155e-03
1.021469093201833118e+02 3.060140912864463530e-03
1.021998447937413630e+02 3.055950065401497572e-03
1.022528076999880682e+02 3.051764957282867771e-03
1.023057980531398528e+02 3.047585580648591065e-03
1.023588158674204749e+02 3.043411927649423629e-03
1.024118611570608834e+02 3.039243990446895138e-03
1.024649339363000280e+02 3.035081761213203385e-03
1.025180342193835799e+02 3.030925232131357824e-03
1.025711620205648558e+02 3.026774395394994394e-03
1.026243173541045053e+02 3.022629243208504318e-03
1.026775002342705818e+02 3.018489767786914409e-03
1.027307106753385710e+02 3.014355961355921765e-03
1.027839486915913056e+02 3.010227816151875551e-03
1.028372142973190364e+02 3.006105324421752718e-03
1.028905075068194463e+02 3.001988478423152362e-03
1.029438283343973808e+02 2.997877270424285749e-03
1.029971767943657426e+02 2.993771692703909963e-03
1.030505529010442274e+02 2.989671737551407270e-03
1.031039566687601621e+02 2.985577397266693175e-03
1.031573881118482916e+02 2.981488664160240280e-03
1.032108472446507932e+02 2.977405530553043581e-03
1.032643340815172763e+02 2.973327988776614840e-03
1.033178486368047686e+02 2.969256031172973036e-03
1.033713909248777725e+02 2.965189650094623985e-03
1.034249609601082227e+02 2.961128837904539093e-03
1.034785587568752590e+02 2.957073586976173996e-03
1.035321843295661637e+02 2.953023889693376196e-03
1.035858376925749837e+02 2.948979738450473523e-03
1.036395188603034683e+02 2.944941125652193042e-03
1.036932278471608413e+02 2.940908043713656717e-03
1.037469646675637733e+02 2.936880485060387909e-03
1.038007293359363956e+02 2.932858442128269318e-03
1.038545218667103285e+02 2.928841907363551652e-03
1.039083422743246956e+02 2.924830873222829773e-03
1.039621905732260529e+02 2.920825332173022752e-03
1.040160667778682750e+02 2.916825276691386876e-03
1.040699709027133366e+02 2.912830699265437154e-03
1.041239029622300905e+02 2.908841592393014534e-03
1.041778629708950632e+02 2.904857948582228230e-03
1.042318509431923417e+02 2.900879760351438366e-03
1.042858668936134592e+02 2.896907020229261189e-03
1.043399108366575092e+02 2.892939720754533067e-03
1.043939827868310601e+02 2.888977854476318732e-03
1.044480827586482263e+02 2.885021413953885693e-03
1.045022107666306255e+02 2.881070391756678211e-03
1.045563668253071796e+02 2.877124780464360675e-03
1.046105509492150105e+02 2.873184572666683152e-03
1.046647631528981179e+02 2.869249760963601525e-03
1.047190034509082466e+02 2.865320337965198555e-03
1.047732718578046871e+02 2.861396296291665673e-03
1.048275683881542619e+02 2.857477628573297773e-03
1.048818930565313821e+02 2.853564327450508389e-03
1.049362458775179618e+02 2.849656385573761611e-03
1.049906268657035042e+02 2.845753795603598972e-03
1.050450360356850581e+02 2.841856550210613858e-03
1.050994734020670336e+02 2.837964642075449778e-03
1.051539389794620547e+02 2.834078063888724897e-03
1.052084327824896519e+02 2.830196808351111409e-03
1.052629548257771859e+02 2.826320868173280015e-03
1.053175051239595348e+02 2.822450236075871310e-03
1.053720836916792365e+02 2.818584904789490139e-03
1.054266905435863606e+02 2.814724867054708632e-03
1.054813256943385937e+02 2.810870115622030648e-03
1.055359891586012111e+02 2.807020643251889169e-03
1.055906809510471049e+02 2.803176442714643696e-03
1.056454010863565145e+02 2.799337506790551197e-03
1.057001495792179782e+02 2.795503828269730109e-03
1.057549264443269692e+02 2.791675399952203707e-03
1.058097316963868195e+02 2.787852214647843288e-03
1.058645653501084638e+02 2.784034265176372949e-03
1.059194274202104538e+02 2.780221544367340956e-03
1.059743179214189723e+02 2.776414045060126255e-03
1.060292368684678621e+02 2.772611760103904210e-03
1.060841842760985543e+02 2.768814682357648334e-03
1.061391601590601397e+02 2.765022804690115115e-03
1.061941645321091556e+02 2.761236119979831004e-03
1.062491974100104244e+02 2.757454621115042973e-03
1.063042588075357457e+02 2.753678300993776633e-03
1.063593487394648207e+02 2.749907152523766406e-03
1.064144672205850100e+02 2.746141168622465070e-03
1.064696142656913054e+02 2.742380342217019904e-03
1.065247898895864154e+02 2.738624666244264452e-03
1.065799941070806653e+02 2.734874133650710276e-03
1.066352269329920972e+02 2.731128737392523979e-03
1.066904883821464125e+02 2.727388470435524598e-03
1.067457784693768019e+02 2.723653325755169292e-03
1.068010972095247411e+02 2.719923296336497834e-03
1.068564446174388110e+02 2.716198375174205034e-03
1.069118207079754654e+02 2.712478555272554871e-03
1.069672254959988749e+02 2.708763829645396103e-03
1.070226589963808834e+02 2.705054191316149260e-03
1.070781212240010802e+02 2.701349633317774550e-03
1.071336121937467425e+02 2.697650148692802650e-03
1.071891319205128639e+02 2.693955730493266185e-03
1.072446804192021688e+02 2.690266371780715340e-03
1.073002577047248707e+02 2.686582065626236943e-03
1.073558637919995959e+02 2.682902805110334767e-03
1.074114986959519911e+02 2.679228583323053567e-03
1.074671624315157175e+02 2.675559393363872822e-03
1.075228550136321388e+02 2.671895228341739700e-03
1.075785764572503638e+02 2.668236081375026988e-03
1.076343267773272458e+02 2.664581945591528757e-03
1.076901059888274261e+02 2.660932814128457759e-03
1.077459141067232622e+02 2.657288680132420707e-03
1.078017511459948707e+02 2.653649536759412203e-03
1.078576171216299286e+02 2.650015377174816042e-03
1.079135120486245398e+02 2.646386194553327579e-03
1.079694359419818994e+02 2.642761982079035697e-03
1.080253888167132317e+02 2.639142732945352551e-03
1.080813706878375058e+02 2.635528440355003159e-03
1.081373815703814927e+02 2.631919097520031905e-03
1.081934214793797508e+02 2.628314697661770453e-03
1.082494904298746121e+02 2.624715234010835570e-03
1.083055884369162243e+02 2.621120699807119592e-03
1.083617155155625369e+02 2.617531088299767869e-03
1.084178716808790739e+02 2.613946392747187875e-03
1.084740569479398005e+02 2.610366606416977646e-03
1.085302713318259009e+02 2.606791722585993006e-03
1.085865148476265176e+02 2.603221734540289017e-03
1.086427875104386658e+02 2.599656635575109571e-03
1.086990893353671623e+02 2.596096418994886957e-03
1.087554203375246544e+02 2.592541078113218440e-03
1.088117805320316194e+02 2.588990606252856725e-03
1.088681699340163931e+02 2.585444996745704313e-03
1.089245885586151275e+02 2.581904242932793123e-03
1.089810364209715914e+02 2.578368338164288391e-03
1.090375135362380661e+02 2.574837275799422322e-03
1.090940199195740661e+02 2.571311049206557401e-03
1.091505555861471208e+02 2.567789651763133923e-03
1.092071205511326610e+02 2.564273076855650042e-03
1.092637148297139618e+02 2.560761317879673045e-03
1.093203384370821851e+02 2.557254368239806393e-03
1.093769913884363376e+02 2.553752221349684520e-03
1.094336736989833270e+02 2.550254870631973696e-03
1.094903853839379337e+02 2.546762309518337767e-03
1.095471264585225981e+02 2.543274531449445097e-03
1.096038969379683152e+02 2.539791529874923896e-03
1.096606968375133278e+02 2.536313298253395181e-03
1.097175261724039643e+02 2.532839830052437211e-03
1.097743849578944690e+02 2.529371118748566846e-03
1.098312732092469872e+02 2.525907157827236068e-03
1.098881909417315939e+02 2.522447940782818112e-03
1.099451381706262509e+02 2.518993461118610496e-03
1.100021149112168501e+02 2.515543712346779513e-03
1.100591211787971986e+02 2.512098687988400560e-03
1.101161569886688198e+02 2.508658381573429953e-03
1.101732223561418209e+02 2.505222786640634233e-03
1.102303172965335847e+02 2.501791896737675172e-03
1.102874418251696511e+02 2.498365705421036909e-03
1.103445959573835040e+02 2.494944206256039399e-03
1.104017797085165569e+02 2.491527392816797644e-03
1.104589930939181954e+02 2.488115258686237306e-03
1.105162361289457493e+02 2.484707797456063919e-03
1.105735088289645205e+02 2.481305002726769387e-03
1.106308112093477547e+02 2.477906868107599466e-03
1.106881432854764427e+02 2.474513387216573275e-03
1.107455050727402437e+02 2.471124553680405667e-03
1.108028965865360789e+02 2.467740361134582693e-03
1.108603178422690974e+02 2.464360803223292640e-03
1.109177688553524348e+02 2.460985873599425607e-03
1.109752496412072134e+02 2.457615565924562220e-03
1.110327602152625275e+02 2.454249873868971903e-03
1.110903005929555007e+02 2.450888791111583819e-03
1.111478707897312148e+02 2.447532311339989906e-03
1.112054708210427947e+02 2.444180428250421894e-03
1.112631007023511245e+02 2.440833135547761275e-03
1.113207604491257854e+02 2.437490426945470787e-03
1.113784500768437056e+02 2.434152296165660763e-03
1.114361696009900413e+02 2.430818736939029286e-03
1.114939190370579780e+02 2.427489743004855247e-03
1.115516984005487444e+02 2.424165308110991408e-03
1.116095077069715984e+02 2.420845426013859200e-03
1.116673469718438270e+02 2.417530090478422697e-03
1.117252162106907605e+02 2.414219295278190354e-03
1.117831154390457868e+02 2.410913034195199395e-03
1.118410446724500815e+02 2.407611301020004535e-03
1.118990039264536165e+02 2.404314089551642421e-03
