5.941133984965039616e+01 3.393976677478250520e-02
5.944212851893640703e+01 3.389551932791096123e-02
5.947293314379867724e+01 3.385132957909187112e-02
5.950375373250572153e+01 3.380719745307082802e-02
5.953459029333047425e+01 3.376312287469047241e-02
5.956544283455013300e+01 3.371910576889219913e-02
5.959631136444621546e+01 3.367514606071484590e-02
5.962719589130449549e+01 3.363124367529548436e-02
5.965809642341508123e+01 3.358739853786844864e-02
5.968901296907233700e+01 3.354361057376586269e-02
5.971994553657496141e+01 3.349987970841712681e-02
5.975089413422579554e+01 3.345620586734925073e-02
5.978185877033239137e+01 3.341258897618572948e-02
5.981283945320619466e+01 3.336902896064782020e-02
5.984383619116312047e+01 3.332552574655321675e-02
5.987484899252336135e+01 3.328207925981652854e-02
5.990587786561144412e+01 3.323868942644922497e-02
5.993692281875620154e+01 3.319535617255897630e-02
5.996798386029078642e+01 3.315207942434987565e-02
5.999906099855265751e+01 3.310885910812253613e-02
6.003015424188360782e+01 3.306569515027374395e-02
6.006126359862962261e+01 3.302258747729604205e-02
6.009238907714138378e+01 3.297953601577788968e-02
6.012353068577353810e+01 3.293654069240369714e-02
6.015468843288517320e+01 3.289360143395331226e-02
6.018586232683971815e+01 3.285071816730247840e-02
6.021705237600492922e+01 3.280789081942184215e-02
6.024825858875290407e+01 3.276511931737784850e-02
6.027948097346008183e+01 3.272240358833156809e-02
6.031071953850722878e+01 3.267974355953950916e-02
6.034197429227946685e+01 3.263713915835295826e-02
6.037324524316614571e+01 3.259459031221790398e-02
6.040453239956131171e+01 3.255209694867498144e-02
6.043583576986300443e+01 3.250965899535934733e-02
6.046715536247374700e+01 3.246727638000077021e-02
6.049849118580039686e+01 3.242494903042304061e-02
6.052984324825418838e+01 3.238267687454433191e-02
6.056121155825069735e+01 3.234045984037672850e-02
6.059259612420987651e+01 3.229829785602629511e-02
6.062399695455602711e+01 3.225619084969271605e-02
6.065541405771782735e+01 3.221413874966963520e-02
6.068684744212819737e+01 3.217214148434426740e-02
6.071829711622479664e+01 3.213019898219655196e-02
6.074976308844927786e+01 3.208831117180059589e-02
6.078124536724781279e+01 3.204647798182326535e-02
6.081274396107092883e+01 3.200469934102470604e-02
6.084425887837355162e+01 3.196297517825781587e-02
6.087579012761496955e+01 3.192130542246827268e-02
6.090733771725886925e+01 3.187969000269470776e-02
6.093890165577332141e+01 3.183812884806794946e-02
6.097048195163077366e+01 3.179662188781170323e-02
6.100207861330795822e+01 3.175516905124196182e-02
6.103369164928635371e+01 3.171377026776633218e-02
6.106532106805147464e+01 3.167242546688516652e-02
6.109696687809335458e+01 3.163113457819061863e-02
6.112862908790642535e+01 3.158989753136665773e-02
6.116030770598952415e+01 3.154871425618901298e-02
6.119200274084588642e+01 3.150758468252496530e-02
6.122371420098315298e+01 3.146650874033346534e-02
6.125544209491339132e+01 3.142548635966444653e-02
6.128718643115305298e+01 3.138451747065962999e-02
6.131894721822289540e+01 3.134360200355151838e-02
6.135072446464846507e+01 3.130273988866368040e-02
6.138251817895935147e+01 3.126193105641054265e-02
6.141432836968967734e+01 3.122117543729759775e-02
6.144615504537801343e+01 3.118047296192049539e-02
6.147799821456733582e+01 3.113982356096603454e-02
6.150985788580504021e+01 3.109922716521101513e-02
6.154173406764298448e+01 3.105868370552266125e-02
6.157362676863741768e+01 3.101819311285837835e-02
6.160553599734905816e+01 3.097775531826569423e-02
6.163746176234290886e+01 3.093737025288224515e-02
6.166940407218880438e+01 3.089703784793485647e-02
6.170136293546063655e+01 3.085675803474081935e-02
6.173333836073687308e+01 3.081653074470667997e-02
6.176533035660041548e+01 3.077635590932860724e-02
6.179733893163862035e+01 3.073623346019195221e-02
6.182936409444330650e+01 3.069616332897154298e-02
6.186140585361071231e+01 3.065614544743116426e-02
6.189346421774156681e+01 3.061617974742366841e-02
6.192553919544103280e+01 3.057626616089090602e-02
6.195763079531862161e+01 3.053640461986353860e-02
6.198973902598866914e+01 3.049659505646048346e-02
6.202186389606961825e+01 3.045683740288975330e-02
6.205400541418447347e+01 3.041713159144745354e-02
6.208616358896073706e+01 3.037747755451822643e-02
6.211833842903037350e+01 3.033787522457485203e-02
6.215052994302980949e+01 3.029832453417826907e-02
6.218273813959996943e+01 3.025882541597715511e-02
6.221496302738622575e+01 3.021937780270824228e-02
6.224720461503845570e+01 3.017998162719613339e-02
6.227946291121089217e+01 3.014063682235300703e-02
6.231173792456261396e+01 3.010134332117805553e-02
6.234402966375682098e+01 3.006210105675860902e-02
6.237633813746133171e+01 3.002290996226885875e-02
6.240866335434844814e+01 2.998376997097046415e-02
6.244100532309497709e+01 2.994468101621186248e-02
6.247336405238220181e+01 2.990564303142857067e-02
6.250573955089593170e+01 2.986665595014293198e-02
6.253813182732645259e+01 2.982771970596418201e-02
6.257054089036857647e+01 2.978883423258776170e-02
6.260296674872146383e+01 2.974999946379620203e-02
6.263540941108920634e+01 2.971121533345766688e-02
6.266786888617998130e+01 2.967248177552727142e-02
6.270034518270664137e+01 2.963379872404596493e-02
6.273283830938652983e+01 2.959516611314080489e-02
6.276534827494152324e+01 2.955658387702471412e-02
6.279787508809800300e+01 2.951805194999665427e-02
6.283041875758689798e+01 2.947957026644100476e-02
6.286297929214363478e+01 2.944113876082797912e-02
6.289555670050818037e+01 2.940275736771328502e-02
6.292815099142489288e+01 2.936442602173803401e-02
6.296076217364306871e+01 2.932614465762802339e-02
6.299339025591612540e+01 2.928791321019498517e-02
6.302603524700217008e+01 2.924973161433523650e-02
6.305869715566382894e+01 2.921159980503035963e-02
6.309137599066827562e+01 2.917351771734643523e-02
6.312407176078723836e+01 2.913548528643443436e-02
6.315678447479697866e+01 2.909750244752987505e-02
6.318951414147830548e+01 2.905956913595278759e-02
6.322226076961658237e+01 2.902168528710751677e-02
6.325502436800159245e+01 2.898385083648294044e-02
6.328780494542807844e+01 2.894606571965145300e-02
6.332060251069493262e+01 2.890832987227026293e-02
6.335341707260573685e+01 2.887064323008003280e-02
6.338624863996865599e+01 2.883300572890554886e-02
6.341909722159638818e+01 2.879541730465505489e-02
6.345196282630623585e+01 2.875787789332059571e-02
6.348484546292003472e+01 2.872038743097748981e-02
6.351774514026421770e+01 2.868294585378489484e-02
6.355066186716977938e+01 2.864555309798471477e-02
6.358359565247216239e+01 2.860820909990259564e-02
6.361654650501178310e+01 2.857091379594646485e-02
6.364951443363324302e+01 2.853366712260804045e-02
6.368249944718586164e+01 2.849646901646136696e-02
6.371550155452354147e+01 2.845931941416353361e-02
6.374852076450478222e+01 2.842221825245402206e-02
6.378155708599265949e+01 2.838516546815496658e-02
6.381461052785484611e+01 2.834816099817098409e-02
6.384768109896361921e+01 2.831120477948879249e-02
6.388076880819584602e+01 2.827429674917753682e-02
6.391387366443287021e+01 2.823743684438852208e-02
6.394699567656102346e+01 2.820062500235448119e-02
6.398013485347085094e+01 2.816386116039070256e-02
6.401329120405763717e+01 2.812714525589393721e-02
6.404646473722127098e+01 2.809047722634266248e-02
6.407965546186626682e+01 2.805385700929698828e-02
6.411286338690175057e+01 2.801728454239815411e-02
6.414608852124145244e+01 2.798075976336933737e-02
6.417933087380373536e+01 2.794428261001431421e-02
6.421259045351156658e+01 2.790785302021849684e-02
6.424586726929243241e+01 2.787147093194816336e-02
6.427916133007882138e+01 2.783513628325033976e-02
6.431247264480745685e+01 2.779884901225299770e-02
6.434580122241983702e+01 2.776260905716504412e-02
6.437914707186207863e+01 2.772641635627564119e-02
6.441251020208494538e+01 2.769027084795469204e-02
6.444589062204383367e+01 2.765417247065239323e-02
6.447928834069877269e+01 2.761812116289931451e-02
6.451270336701448116e+01 2.758211686330605192e-02
6.454613570996025373e+01 2.754615951056364059e-02
6.457958537850994674e+01 2.751024904344276031e-02
6.461305238164244713e+01 2.747438540079386038e-02
6.464653672834090514e+01 2.743856852154758635e-02
6.468003842759326005e+01 2.740279834471388148e-02
6.471355748839211230e+01 2.736707480938260079e-02
6.474709391973470929e+01 2.733139785472280328e-02
6.478064773062295956e+01 2.729576741998285261e-02
6.481421893006344703e+01 2.726018344449062519e-02
6.484780752706743101e+01 2.722464586765294473e-02
6.488141353065083194e+01 2.718915462895571747e-02
6.491503694983408934e+01 2.715370966796392532e-02
6.494867779364275862e+01 2.711831092432112969e-02
6.498233607110663002e+01 2.708295833774973863e-02
6.501601179126033969e+01 2.704765184805106928e-02
6.504970496314318495e+01 2.701239139510449791e-02
6.508341559579915270e+01 2.697717691886821964e-02
6.511714369827691939e+01 2.694200835937859626e-02
6.515088927962986531e+01 2.690688565675010413e-02
6.518465234891603188e+01 2.687180875117564302e-02
6.521843291519817853e+01 2.683677758292585952e-02
6.525223098754362638e+01 2.680179209234957380e-02
6.528604657502476982e+01 2.676685221987288796e-02
6.531987968671832334e+01 2.673195790600035524e-02
6.535373033170586154e+01 2.669710909131353324e-02
6.538759851907363441e+01 2.666230571647201439e-02
6.542148425791259569e+01 2.662754772221227750e-02
6.545538755731843139e+01 2.659283504934858988e-02
6.548930842639153127e+01 2.655816763877195952e-02
6.552324687423701732e+01 2.652354543145105450e-02
6.555720290996470112e+01 2.648896836843096098e-02
6.559117654268901276e+01 2.645443639083433843e-02
6.562516778152946983e+01 2.641994943985979255e-02
6.565917663560995265e+01 2.638550745678348505e-02
6.569320311405917323e+01 2.635111038295757588e-02
6.572724722601059000e+01 2.631675815981118771e-02
6.576130898060239360e+01 2.628245072884958719e-02
6.579538838697752112e+01 2.624818803165438613e-02
6.582948545428362763e+01 2.621397000988333684e-02
6.586360019167311464e+01 2.617979660527054026e-02
6.589773260830311585e+01 2.614566775962600884e-02
6.593188271333541195e+01 2.611158341483547224e-02
6.596605051593689950e+01 2.607754351286060285e-02
6.600023602527885203e+01 2.604354799573879720e-02
6.603443925053738894e+01 2.600959680558304760e-02
6.606866020089340452e+01 2.597568988458207745e-02
6.610289888553258209e+01 2.594182717499957450e-02
6.613715531364532296e+01 2.590800861917494022e-02
6.617142949442681754e+01 2.587423415952261677e-02
6.620572143707698842e+01 2.584050373853217022e-02
6.624003115080057569e+01 2.580681729876836347e-02
6.627435864480690952e+01 2.577317478287078148e-02
6.630870392831052129e+01 2.573957613355346355e-02
6.634306701053029087e+01 2.570602129360580190e-02
6.637744790069005774e+01 2.567251020589143493e-02
6.641184660801837936e+01 2.563904281334871554e-02
6.644626314174864490e+01 2.560561905899031918e-02
6.648069751111900416e+01 2.557223888590330965e-02
6.651514972537239601e+01 2.553890223724897962e-02
6.654961979375654835e+01 2.550560905626285055e-02
6.658410772552400658e+01 2.547235928625436394e-02
6.661861352993193464e+01 2.543915287060700275e-02
6.665313721624274024e+01 2.540598975277805899e-02
6.668767879372317964e+01 2.537286987629857812e-02
6.672223827164501131e+01 2.533979318477329670e-02
6.675681565928472594e+01 2.530675962188057987e-02
6.679141096592366011e+01 2.527376913137220973e-02
6.682602420084796790e+01 2.524082165707325701e-02
6.686065537334860664e+01 2.520791714288225099e-02
6.689530449272132273e+01 2.517505553277079797e-02
6.692997156826673688e+01 2.514223677078363667e-02
6.696465660929008834e+01 2.510946080103847872e-02
6.699935962510188858e+01 2.507672756772589065e-02
6.703408062501705444e+01 2.504403701510918290e-02
6.706881961835547656e+01 2.501138908752468040e-02
6.710357661444184885e+01 2.497878372938099750e-02
6.713835162260573952e+01 2.494622088515946121e-02
6.717314465218149167e+01 2.491370049941369832e-02
6.720795571250835110e+01 2.488122251676976038e-02
6.724278481293035270e+01 2.484878688192577317e-02
6.727763196279640567e+01 2.481639353965233580e-02
6.731249717146012301e+01 2.478404243479191346e-02
6.734738044828034731e+01 2.475173351225863280e-02
6.738228180262038336e+01 2.471946671703882659e-02
6.741720124384853818e+01 2.468724199419057921e-02
6.745213878133795049e+01 2.465505928884356712e-02
6.748709442446663331e+01 2.462291854619913165e-02
6.752206818261743138e+01 2.459081971152990084e-02
6.755706006517809215e+01 2.455876273018009481e-02
6.759207008154119478e+01 2.452674754756518569e-02
6.762709824110419277e+01 2.449477410917168599e-02
6.766214455326930022e+01 2.446284236055761702e-02
6.769720902744397506e+01 2.443095224735157903e-02
6.773229167304016585e+01 2.439910371525327165e-02
6.776739249947482335e+01 2.436729671003327533e-02
6.780251151616978689e+01 2.433553117753286046e-02
6.783764873255177008e+01 2.430380706366410543e-02
6.787280415805237510e+01 2.427212431440934140e-02
6.790797780210807844e+01 2.424048287582156874e-02
6.794316967416028774e+01 2.420888269402425227e-02
6.797837978365525657e+01 2.417732371521088067e-02
6.801360814004402755e+01 2.414580588564542440e-02
6.804885475278294393e+01 2.411432915166162108e-02
6.808411963133282541e+01 2.408289345966342296e-02
6.811940278515953651e+01 2.405149875612471594e-02
6.815470422373387294e+01 2.402014498758914610e-02
6.819002395653149051e+01 2.398883210067006763e-02
6.822536199303300464e+01 2.395756004205066084e-02
6.826071834272393346e+01 2.392632875848336310e-02
6.829609301509466945e+01 2.389513819679028178e-02
6.833148601964056468e+01 2.386398830386280215e-02
6.836689736586174604e+01 2.383287902666184413e-02
6.840232706326368373e+01 2.380181031221702964e-02
6.843777512135632435e+01 2.377078210762737648e-02
6.847324154965474463e+01 2.373979436006097912e-02
6.850872635767888141e+01 2.370884701675482487e-02
6.854422955495364533e+01 2.367794002501444339e-02
6.857975115100889241e+01 2.364707333221450700e-02
6.861529115537939560e+01 2.361624688579808118e-02
6.865084957760485906e+01 2.358546063327691955e-02
6.868642642722996072e+01 2.355471452223114812e-02
6.872202171380416758e+01 2.352400850030950466e-02
6.875763544688231832e+01 2.349334251522848527e-02
6.879326763602378492e+01 2.346271651477331924e-02
6.882891829079302681e+01 2.343213044679709131e-02
6.886458742075946304e+01 2.340158425922117882e-02
6.890027503549747223e+01 2.337107790003454394e-02
6.893598114458640680e+01 2.334061131729422631e-02
6.897170575761057876e+01 2.331018445912483653e-02
6.900744888415923128e+01 2.327979727371900717e-02
6.904321053382663820e+01 2.324944970933643870e-02
6.907899071621184817e+01 2.321914171430494722e-02
6.911478944091933840e+01 2.318887323701906630e-02
6.915060671755814781e+01 2.315864422594127864e-02
6.918644255574241697e+01 2.312845462960077050e-02
6.922229696509126029e+01 2.309830439659426790e-02
6.925816995522879438e+01 2.306819347558537042e-02
6.929406153578413807e+01 2.303812181530467615e-02
6.932997171639135559e+01 2.300808936454967410e-02
6.936590050668955598e+01 2.297809607218468872e-02
6.940184791632279371e+01 2.294814188714062661e-02
6.943781395494002595e+01 2.291822675841526796e-02
6.947379863219559581e+01 2.288835063507234716e-02
6.950980195774843651e+01 2.285851346624276012e-02
6.954582394126265399e+01 2.282871520112333616e-02
6.958186459240732802e+01 2.279895578897726816e-02
6.961792392085656900e+01 2.276923517913394951e-02
6.965400193628950376e+01 2.273955332098893944e-02
6.969009864839023294e+01 2.270991016400363688e-02
6.972621406684794465e+01 2.268030565770555451e-02
6.976234820135678660e+01 2.265073975168795453e-02
6.979850106161583767e+01 2.262121239560988678e-02
6.983467265732959106e+01 2.259172353919595283e-02
6.987086299820715851e+01 2.256227313223640660e-02
6.990707209396282451e+01 2.253286112458712659e-02
6.994329995431590419e+01 2.250348746616930018e-02
6.997954658899075753e+01 2.247415210696929871e-02
