8.157795032590388473e+01 1.947714679518472089e-02
8.162022637185707197e+01 1.945173320662156244e-02
8.166252432647620196e+01 1.942635278389100162e-02
8.170484420111498025e+01 1.940100548370111977e-02
8.174718600713296723e+01 1.937569126281630735e-02
8.178954975589566345e+01 1.935041007805750682e-02
8.183193545877441011e+01 1.932516188630206688e-02
8.187434312714648854e+01 1.929994664448349967e-02
8.191677277239502075e+01 1.927476430959172357e-02
8.195922440590891256e+01 1.924961483867275447e-02
8.200169803908343624e+01 1.922449818882851838e-02
8.204419368331930684e+01 1.919941431721714636e-02
8.208671135002326480e+01 1.917436318105272819e-02
8.212925105060799069e+01 1.914934473760500008e-02
8.217181279649209102e+01 1.912435894419972290e-02
8.221439659910008402e+01 1.909940575821822417e-02
8.225700246986237119e+01 1.907448513709760970e-02
8.229963042021530839e+01 1.904959703833048607e-02
8.234228046160120584e+01 1.902474141946478708e-02
8.238495260546808652e+01 1.899991823810428734e-02
8.242764686327042511e+01 1.897512745190758562e-02
8.247036324646813910e+01 1.895036901858886472e-02
8.251310176652724238e+01 1.892564289591766591e-02
8.255586243491970322e+01 1.890094904171830265e-02
8.259864526312341582e+01 1.887628741387048850e-02
8.264145026262224292e+01 1.885165797030873003e-02
8.268427744490598741e+01 1.882706066902242736e-02
8.272712682147039231e+01 1.880249546805601302e-02
8.276999840381719764e+01 1.877796232550854941e-02
8.281289220345389879e+01 1.875346119953393356e-02
8.285580823189447131e+01 1.872899204834042527e-02
8.289874650065836192e+01 1.870455483019112936e-02
8.294170702127114225e+01 1.868014950340358624e-02
8.298468980526435246e+01 1.865577602634964013e-02
8.302769486417552969e+01 1.863143435745566456e-02
8.307072220954819386e+01 1.860712445520211131e-02
8.311377185293180503e+01 1.858284627812385389e-02
8.315684380588183444e+01 1.855859978480965330e-02
8.319993807995976454e+01 1.853438493390253961e-02
8.324305468673286157e+01 1.851020168409960032e-02
8.328619363777492879e+01 1.848604999415154326e-02
8.332935494466521220e+01 1.846192982286307821e-02
8.337253861898918217e+01 1.843784112909284054e-02
8.341574467233829182e+01 1.841378387175303041e-02
8.345897311630996285e+01 1.838975800980962444e-02
8.350222396250769918e+01 1.836576350228192114e-02
8.354549722254094490e+01 1.834180030824301283e-02
8.358879290802522632e+01 1.831786838681925475e-02
8.363211103058205254e+01 1.829396769719037960e-02
8.367545160183878750e+01 1.827009819858953915e-02
8.371881463342931795e+01 1.824625985030291914e-02
8.376220013699310130e+01 1.822245261166997171e-02
8.380560812417573402e+01 1.819867644208321422e-02
8.384903860662888064e+01 1.817493130098826043e-02
8.389249159601024530e+01 1.815121714788346316e-02
8.393596710398357175e+01 1.812753394232037227e-02
8.397946514221862913e+01 1.810388164390303034e-02
8.402298572239125463e+01 1.808026021228842026e-02
8.406652885618333926e+01 1.805666960718608355e-02
8.411009455528262890e+01 1.803310978835839448e-02
8.415368283138347749e+01 1.800958071561979679e-02
8.419729369618576698e+01 1.798608234883763632e-02
8.424092716139558945e+01 1.796261464793153309e-02
8.428458323872514768e+01 1.793917757287332576e-02
8.432826193989269825e+01 1.791577108368727286e-02
8.437196327662256579e+01 1.789239514044965035e-02
8.441568726064512873e+01 1.786904970328907077e-02
8.445943390369689041e+01 1.784573473238604963e-02
8.450320321752040797e+01 1.782245018797312328e-02
8.454699521386415029e+01 1.779919603033483511e-02
8.459080990448320847e+01 1.777597221980727754e-02
8.463464730113821588e+01 1.775277871677875124e-02
8.467850741559612970e+01 1.772961548168900878e-02
8.472239025962993253e+01 1.770648247502944889e-02
8.476629584501877446e+01 1.768337965734323100e-02
8.481022418354787362e+01 1.766030698922480338e-02
8.485417528700855883e+01 1.763726443132034721e-02
8.489814916719828375e+01 1.761425194432714170e-02
8.494214583592058432e+01 1.759126948899388670e-02
8.498616530498499344e+01 1.756831702612060911e-02
8.503020758620762365e+01 1.754539451655829155e-02
8.507427269141022919e+01 1.752250192120927141e-02
8.511836063242085970e+01 1.749963920102681758e-02
8.516247142107368973e+01 1.747680631701523449e-02
8.520660506920903288e+01 1.745400323022965744e-02
8.525076158867329923e+01 1.743122990177602832e-02
8.529494099131910900e+01 1.740848629281133847e-02
8.533914328900516466e+01 1.738577236454298680e-02
8.538336849359635039e+01 1.736308807822918576e-02
8.542761661696349051e+01 1.734043339517870805e-02
8.547188767098413109e+01 1.731780827675065415e-02
8.551618166754140304e+01 1.729521268435484094e-02
8.556049861852480376e+01 1.727264657945134368e-02
8.560483853582995550e+01 1.725010992355059322e-02
8.564920143135869068e+01 1.722760267821326491e-02
8.569358731701899501e+01 1.720512480505017108e-02
8.573799620472497907e+01 1.718267626572224371e-02
8.578242810639700622e+01 1.716025702194056216e-02
8.582688303396156471e+01 1.713786703546612070e-02
8.587136099935115396e+01 1.711550626810987713e-02
8.591586201450498095e+01 1.709317468173262786e-02
8.596038609136795117e+01 1.707087223824486216e-02
8.600493324189127975e+01 1.704859889960689406e-02
8.604950347803242039e+01 1.702635462782886577e-02
8.609409681175500850e+01 1.700413938497020647e-02
8.613871325502884702e+01 1.698195313314009719e-02
8.618335281983000584e+01 1.695979583449710656e-02
8.622801551814070820e+01 1.693766745124918385e-02
8.627270136194941585e+01 1.691556794565370753e-02
8.631741036325061600e+01 1.689349728001739159e-02
8.636214253404553176e+01 1.687145541669578253e-02
8.640689788634109902e+01 1.684944231809397744e-02
8.645167643215063435e+01 1.682745794666599612e-02
8.649647818349367867e+01 1.680550226491501695e-02
8.654130315239601146e+01 1.678357523539293281e-02
8.658615135088965076e+01 1.676167682070072579e-02
8.663102279101282477e+01 1.673980698348812371e-02
8.667591748481002867e+01 1.671796568645354114e-02
8.672083544433198199e+01 1.669615289234430144e-02
8.676577668163548651e+01 1.667436856395627595e-02
8.681074120878409417e+01 1.665261266413374866e-02
8.685572903784712651e+01 1.663088515576960705e-02
8.690074018090027153e+01 1.660918600180530738e-02
8.694577465002554106e+01 1.658751516523056593e-02
8.699083245731117131e+01 1.656587260908350470e-02
8.703591361485165123e+01 1.654425829645040855e-02
8.708101813474777941e+01 1.652267219046581539e-02
8.712614602910659301e+01 1.650111425431233236e-02
8.717129731004141036e+01 1.647958445122068433e-02
8.721647198967164627e+01 1.645808274446972780e-02
8.726167008012355097e+01 1.643660909738589929e-02
8.730689159352908746e+01 1.641516347334387449e-02
8.735213654202674149e+01 1.639374583576595421e-02
8.739740493776120900e+01 1.637235614812231760e-02
8.744269679288355235e+01 1.635099437393074118e-02
8.748801211955110091e+01 1.632966047675666124e-02
8.753335092992747946e+01 1.630835442021303858e-02
8.757871323618263659e+01 1.628707616796046601e-02
8.762409905049278791e+01 1.626582568370685267e-02
8.766950838504033072e+01 1.624460293120761484e-02
8.771494125201446934e+01 1.622340787426520409e-02
8.776039766361022032e+01 1.620224047672973872e-02
8.780587763202908036e+01 1.618110070249817803e-02
8.785138116947886999e+01 1.615998851551490173e-02
8.789690828817376200e+01 1.613890387977110277e-02
8.794245900033421037e+01 1.611784675930519328e-02
8.798803331818703555e+01 1.609681711820243333e-02
8.803363125396539601e+01 1.607581492059497255e-02
8.807925281990878830e+01 1.605484013066183629e-02
8.812489802826283380e+01 1.603389271262880764e-02
8.817056689128011726e+01 1.601297263076824004e-02
8.821625942121895037e+01 1.599207984939933491e-02
8.826197563034422444e+01 1.597121433288777384e-02
8.830771553092718307e+01 1.595037604564576370e-02
8.835347913524540786e+01 1.592956495213198459e-02
8.839926645558288953e+01 1.590878101685148233e-02
8.844507750422991421e+01 1.588802420435582452e-02
8.849091229348320553e+01 1.586729447924252120e-02
8.853677083564581096e+01 1.584659180615559035e-02
8.858265314302698812e+01 1.582591614978521091e-02
8.862855922794295793e+01 1.580526747486737937e-02
8.867448910271569673e+01 1.578464574618439545e-02
8.872044277967381731e+01 1.576405092856440066e-02
8.876642027115229894e+01 1.574348298688159342e-02
8.881242158949251575e+01 1.572294188605594459e-02
8.885844674704222257e+01 1.570242759105312802e-02
8.890449575615559752e+01 1.568194006688482245e-02
8.895056862919319940e+01 1.566147927860802799e-02
8.899666537852199610e+01 1.564104519132572535e-02
8.904278601651519409e+01 1.562063777018632416e-02
8.908893055555296314e+01 1.560025698038343574e-02
8.913509900802132790e+01 1.557990278715653057e-02
8.918129138631290687e+01 1.555957515579037102e-02
8.922750770282675603e+01 1.553927405161486044e-02
8.927374796996835471e+01 1.551899944000533806e-02
8.932001220014960552e+01 1.549875128638228405e-02
8.936630040578884859e+01 1.547852955621131441e-02
8.941261259931086158e+01 1.545833421500318952e-02
8.945894879314684545e+01 1.543816522831359395e-02
8.950530899973428234e+01 1.541802256174333585e-02
8.955169323151764615e+01 1.539790618093790295e-02
8.959810150094727987e+01 1.537781605158788922e-02
8.964453382048020558e+01 1.535775213942846586e-02
8.969099020257985444e+01 1.533771441023967438e-02
8.973747065971618042e+01 1.531770282984624108e-02
8.978397520436553236e+01 1.529771736411740871e-02
8.983050384901076768e+01 1.527775797896703015e-02
8.987705660614118131e+01 1.525782464035346959e-02
8.992363348825259095e+01 1.523791731427956604e-02
8.997023450784703869e+01 1.521803596679248589e-02
9.001685967743364358e+01 1.519818056398370906e-02
9.006350900952746485e+01 1.517835107198897519e-02
9.011018251665018397e+01 1.515854745698829928e-02
9.015688021133000518e+01 1.513876968520591441e-02
9.020360210610161289e+01 1.511901772290998036e-02
9.025034821350621428e+01 1.509929153641279692e-02
9.029711854609146826e+01 1.507959109207059577e-02
9.034391311641157074e+01 1.505991635628359596e-02
9.039073193702722619e+01 1.504026729549577841e-02
9.043757502050543451e+01 1.502064387619517737e-02
9.048444237942028678e+01 1.500104606491319513e-02
9.053133402635185689e+01 1.498147382822517804e-02
9.057824997388684096e+01 1.496192713275013367e-02
9.062519023461854317e+01 1.494240594515052617e-02
9.067215482114676206e+01 1.492291023213243237e-02
9.071914374607783316e+01 1.490343996044528156e-02
9.076615702202460056e+01 1.488399509688212961e-02
9.081319466160648801e+01 1.486457560827917149e-02
9.086025667744939938e+01 1.484518146151592513e-02
9.090734308218566184e+01 1.482581262351542230e-02
9.095445388845465118e+01 1.480646906124336200e-02
9.100158910890178277e+01 1.478715074170896746e-02
9.104874875617916530e+01 1.476785763196445181e-02
9.109593284294550131e+01 1.474858969910503026e-02
9.114314138186603031e+01 1.472934691026887670e-02
9.119037438561257147e+01 1.471012923263698667e-02
9.123763186686349513e+01 1.469093663343332828e-02
9.128491383830375128e+01 1.467176907992463232e-02
9.133222031262486951e+01 1.465262653942027253e-02
9.137955130252476010e+01 1.463350897927242177e-02
9.142690682070846719e+01 1.461441636687576748e-02
9.147428687988707452e+01 1.459534866966757070e-02
9.152169149277843019e+01 1.457630585512772331e-02
9.156912067210697614e+01 1.455728789077845482e-02
9.161657443060376238e+01 1.453829474418445039e-02
9.166405278100640430e+01 1.451932638295274323e-02
9.171155573605913958e+01 1.450038277473265740e-02
9.175908330851281391e+01 1.448146388721567243e-02
9.180663551112486687e+01 1.446256968813558648e-02
9.185421235665917550e+01 1.444370014526821615e-02
9.190181385788679336e+01 1.442485522643146591e-02
9.194944002758481361e+01 1.440603489948526217e-02
9.199709087853715062e+01 1.438723913233148216e-02
9.204476642353434102e+01 1.436846789291394352e-02
9.209246667537355791e+01 1.434972114921825165e-02
9.214019164685858243e+01 1.433099886927194887e-02
9.218794135079987484e+01 1.431230102114415016e-02
9.223571580001448922e+01 1.429362757294568194e-02
9.228351500732613033e+01 1.427497849282911326e-02
9.233133898556499730e+01 1.425635374898855112e-02
9.237918774756845153e+01 1.423775330965947224e-02
9.242706130617996507e+01 1.421917714311903350e-02
9.247495967424987384e+01 1.420062521768574414e-02
9.252288286463515021e+01 1.418209750171934430e-02
9.257083089019943145e+01 1.416359396362107913e-02
9.261880376381300550e+01 1.414511457183336221e-02
9.266680149835286784e+01 1.412665929483969754e-02
9.271482410670266461e+01 1.410822810116494491e-02
9.276287160175272106e+01 1.408982095937493829e-02
9.281094399639984260e+01 1.407143783807661072e-02
9.285904130354811059e+01 1.405307870591764041e-02
9.290716353610771705e+01 1.403474353158693476e-02
9.295531070699570364e+01 1.401643228381410124e-02
9.300348282913586218e+01 1.399814493136969720e-02
9.305167991545862094e+01 1.397988144306505989e-02
9.309990197890115837e+01 1.396164178775206356e-02
9.314814903240733202e+01 1.394342593432337969e-02
9.319642108892772114e+01 1.392523385171228791e-02
9.324471816141959835e+01 1.390706550889259790e-02
9.329304026284677320e+01 1.388892087487872580e-02
9.334138740618034547e+01 1.387079991872523441e-02
9.338975960439755397e+01 1.385270260952744734e-02
9.343815687048258667e+01 1.383462891642084705e-02
9.348657921742629640e+01 1.381657880858125874e-02
9.353502665822634299e+01 1.379855225522476359e-02
9.358349920588706539e+01 1.378054922560755478e-02
9.363199687341956690e+01 1.376256968902608673e-02
9.368051967384170098e+01 1.374461361481673846e-02
9.372906762017804283e+01 1.372668097235604269e-02
9.377764072545973306e+01 1.370877173106059554e-02
9.382623900272525930e+01 1.369088586038660557e-02
9.387486246501927667e+01 1.367302332983039680e-02
9.392351112539338942e+01 1.365518410892816760e-02
9.397218499690596616e+01 1.363736816725569234e-02
9.402088409262215407e+01 1.361957547442864576e-02
9.406960842561385050e+01 1.360180600010222653e-02
9.411835800895975979e+01 1.358405971397131685e-02
9.416713285574532222e+01 1.356633658577036279e-02
9.421593297906278508e+01 1.354863658527334994e-02
9.426475839201098950e+01 1.353095968229367681e-02
9.431360910769613781e+01 1.351330584668410106e-02
9.436248513923062831e+01 1.349567504833683838e-02
9.441138649973389363e+01 1.347806725718333869e-02
9.446031320233210238e+01 1.346048244319437114e-02
9.450926526015828699e+01 1.344292057637990964e-02
9.455824268635224428e+01 1.342538162678901144e-02
9.460724549406059225e+01 1.340786556450983963e-02
9.465627369643677014e+01 1.339037235966967360e-02
9.470532730664102417e+01 1.337290198243475461e-02
9.475440633784022282e+01 1.335545440301030319e-02
9.480351080320866686e+01 1.333802959164033866e-02
9.485264071592685298e+01 1.332062751860782490e-02
9.490179608918235488e+01 1.330324815423446910e-02
9.495097693616953904e+01 1.328589146888076340e-02
9.500018327008965002e+01 1.326855743294591203e-02
9.504941510415073935e+01 1.325124601686770466e-02
9.509867245156770821e+01 1.323395719112253031e-02
9.514795532556232160e+01 1.321669092622531315e-02
9.519726373936319419e+01 1.319944719272951074e-02
9.524659770620557708e+01 1.318222596122714009e-02
9.529595723933219631e+01 1.316502720234833702e-02
9.534534235199203067e+01 1.314785088676168404e-02
9.539475305744115019e+01 1.313069698517417040e-02
9.544418936894246031e+01 1.311356546833097360e-02
9.549365129976577293e+01 1.309645630701529451e-02
9.554313886318773541e+01 1.307936947204879283e-02
9.559265207249191576e+01 1.306230493429097819e-02
9.564219094096874585e+01 1.304526266463947037e-02
9.569175548191556402e+01 1.302824263402986918e-02
9.574134570863635929e+01 1.301124481343584813e-02
9.579096163444263823e+01 1.299426917386866526e-02
9.584060327265223123e+01 1.297731568637773732e-02
9.589027063659003147e+01 1.296038432205009854e-02
9.593996373958786705e+01 1.294347505201065562e-02
9.598968259498444411e+01 1.292658784742186685e-02
9.603942721612540367e+01 1.290972267948400920e-02
9.608919761636329326e+01 1.289287951943477416e-02
