9.665506798007742262e+00 4.194776997764213533e+00
9.670515742310964669e+00 4.189370357246922083e+00
9.675527282393545647e+00 4.183970589749438140e+00
9.680541419600691810e+00 4.178577686698320193e+00
9.685558155278309656e+00 4.173191639530555719e+00
9.690577490772980696e+00 4.167812439693578064e+00
9.695599427432043171e+00 4.162440078645158970e+00
9.700623966603478365e+00 4.157074547853526703e+00
9.705651109635981655e+00 4.151715838797271907e+00
9.710680857878950079e+00 4.146363942965352045e+00
9.715713212682478783e+00 4.141018851857079852e+00
9.720748175397361024e+00 4.135680556982122447e+00
9.725785747375091717e+00 4.130349049860469357e+00
9.730825929967867438e+00 4.125024322022434298e+00
9.735868724528584650e+00 4.119706364994193848e+00
9.740914132410818382e+00 4.114395170252937994e+00
9.745962154968909275e+00 4.109090729271199116e+00
9.751012793557835678e+00 4.103793033532302736e+00
9.756066049533300699e+00 4.098502074530268047e+00
9.761121924251712656e+00 4.093217843769816788e+00
9.766180419070174423e+00 4.087940332766369700e+00
9.771241535346501195e+00 4.082669533046007437e+00
9.776305274439208048e+00 4.077405436145481232e+00
9.781371637707511724e+00 4.072148033612195128e+00
9.786440626511335950e+00 4.066897317004181112e+00
9.791512242211290129e+00 4.061653277890116875e+00
9.796586486168749275e+00 4.056415907849224567e+00
9.801663359745727888e+00 4.051185198471390692e+00
9.806742864304974105e+00 4.045961141357051538e+00
9.811825001209937724e+00 4.040743728117220712e+00
9.816909771824775532e+00 4.035532950373458050e+00
9.821997177514351307e+00 4.030328799757880276e+00
9.827087219644239369e+00 4.025131267913111266e+00
9.832179899580717475e+00 4.019940346492309580e+00
9.837275218690773926e+00 4.014756027159123164e+00
9.842373178342082696e+00 4.009578301587711557e+00
9.847473779903090474e+00 4.004407161462651743e+00
9.852577024742890544e+00 3.999242598479038513e+00
9.857682914231304494e+00 3.994084604342402756e+00
9.862791449738866234e+00 3.988933170768702574e+00
9.867902632636821991e+00 3.983788289484322398e+00
9.873016464297121431e+00 3.978649952226053887e+00
9.878132946092433642e+00 3.973518150741088828e+00
9.883252079396131151e+00 3.968392876786999590e+00
9.888373865582304134e+00 3.963274122131725807e+00
9.893498306025733768e+00 3.958161878553586810e+00
9.898625402101970394e+00 3.953056137841184814e+00
9.903755155187221604e+00 3.947956891793510614e+00
9.908887566658425072e+00 3.942864132219858320e+00
9.914022637893232570e+00 3.937777850939820468e+00
9.919160370270009963e+00 3.932698039783281807e+00
9.924300765167838989e+00 3.927624690590409529e+00
9.929443823966515481e+00 3.922557795211629283e+00
9.934589548046547591e+00 3.917497345507628292e+00
9.939737938789161120e+00 3.912443333349326924e+00
9.944888997576279976e+00 3.907395750617892016e+00
9.950042725790599007e+00 3.902354589204648061e+00
9.955199124815473866e+00 3.897319841011176234e+00
9.960358196034995615e+00 3.892291497949226908e+00
9.965519940833971191e+00 3.887269551940729873e+00
9.970684360597928730e+00 3.882253994917770346e+00
9.975851456713110466e+00 3.877244818822587202e+00
9.981021230566478053e+00 3.872242015607553434e+00
9.986193683545714350e+00 3.867245577235166376e+00
9.991368817039219863e+00 3.862255495678034833e+00
9.996546632436093205e+00 3.857271762918886626e+00
1.000172713112621459e+01 3.852294370950474889e+00
1.000691031450012325e+01 3.847323311775684651e+00
1.001209618394910095e+01 3.842358577407437803e+00
1.001728474086514886e+01 3.837400159868710858e+00
1.002247598664098938e+01 3.832448051192506089e+00
1.002766992267006607e+01 3.827502243421858630e+00
1.003286655034654906e+01 3.822562728609798288e+00
1.003806587106532433e+01 3.817629498819365974e+00
1.004326788622200617e+01 3.812702546123578617e+00
1.004847259721290875e+01 3.807781862605442491e+00
1.005368000543513141e+01 3.802867440357872386e+00
1.005889011228643781e+01 3.797959271483780430e+00
1.006410291916533417e+01 3.793057348095996595e+00
1.006931842747105321e+01 3.788161662317269585e+00
1.007453663860355242e+01 3.783272206280256178e+00
1.007975755396351580e+01 3.778388972127510570e+00
1.008498117495234858e+01 3.773511952011474602e+00
1.009020750297218960e+01 3.768641138094455112e+00
1.009543653942589714e+01 3.763776522548619496e+00
1.010066828571704178e+01 3.758918097555999260e+00
1.010590274324997750e+01 3.754065855308410082e+00
1.011113991342972973e+01 3.749219788007530862e+00
1.011637979766206996e+01 3.744379887864846879e+00
1.012162239735349800e+01 3.739546147101630691e+00
1.012686771391124374e+01 3.734718557948939477e+00
1.013211574874326537e+01 3.729897112647604374e+00
1.013736650325825117e+01 3.725081803448214490e+00
1.014261997886561772e+01 3.720272622611110247e+00
1.014787617697551525e+01 3.715469562406360726e+00
1.015313509899880096e+01 3.710672615113781436e+00
1.015839674634712964e+01 3.705881773022836168e+00
1.016366112043281866e+01 3.701097028432751568e+00
1.016892822266894392e+01 3.696318373652414557e+00
1.017419805446931313e+01 3.691545801000384319e+00
1.017947061724846236e+01 3.686779302804890079e+00
1.018474591242166483e+01 3.682018871403801796e+00
1.019002394140492562e+01 3.677264499144631049e+00
1.019530470561498525e+01 3.672516178384510166e+00
1.020058820646931430e+01 3.667773901490189115e+00
1.020587444538610278e+01 3.663037660838032394e+00
1.021116342378433473e+01 3.658307448813938656e+00
1.021645514308366565e+01 3.653583257813445506e+00
1.022174960470451133e+01 3.648865080241620262e+00
1.022704681006802119e+01 3.644152908513099920e+00
1.023234676059608361e+01 3.639446735052048076e+00
1.023764945771131885e+01 3.634746552292168253e+00
1.024295490283708787e+01 3.630052352676672811e+00
1.024826309739749242e+01 3.625364128658272733e+00
1.025357404281736606e+01 3.620681872699183845e+00
1.025888774052226182e+01 3.616005577271112159e+00
1.026420419193853739e+01 3.611335234855177934e+00
1.026952339849322371e+01 3.606670837942015151e+00
1.027484536161411199e+01 3.602012379031678257e+00
1.028017008272973420e+01 3.597359850633661260e+00
1.028549756326936482e+01 3.592713245266874189e+00
1.029082780466301550e+01 3.588072555459634660e+00
1.029616080834143865e+01 3.583437773749660327e+00
1.030149657573613275e+01 3.578808892684048004e+00
1.030683510827933524e+01 3.574185904819276338e+00
1.031217640740400121e+01 3.569568802721195588e+00
1.031752047454389931e+01 3.564957578964953466e+00
1.032286731113347145e+01 3.560352226135089282e+00
1.032821691860792690e+01 3.555752736825450899e+00
1.033356929840321925e+01 3.551159103639196069e+00
1.033892445195604282e+01 3.546571319188792426e+00
1.034428238070383976e+01 3.541989376095991737e+00
1.034964308608479477e+01 3.537413266991827232e+00
1.035500656953784215e+01 3.532842984516596729e+00
1.036037283250265695e+01 3.528278521319855088e+00
1.036574187641964251e+01 3.523719870060416870e+00
1.037111370273000865e+01 3.519167023406283512e+00
1.037648831287565265e+01 3.514619974034713490e+00
1.038186570829923738e+01 3.510078714632173913e+00
1.038724589044417534e+01 3.505543237894316988e+00
1.039262886075462333e+01 3.501013536525987124e+00
1.039801462067548954e+01 3.496489603241199617e+00
1.040340317165243356e+01 3.491971430763131767e+00
1.040879451513185749e+01 3.487459011824112221e+00
1.041418865256092019e+01 3.482952339165607203e+00
1.041958558538750168e+01 3.478451405538235619e+00
1.042498531506030268e+01 3.473956203701669132e+00
1.043038784302870958e+01 3.469466726424740965e+00
1.043579317074287616e+01 3.464982966485362859e+00
1.044120129965371291e+01 3.460504916670529507e+00
1.044661223121288174e+01 3.456032569776298580e+00
1.045202596687279417e+01 3.451565918607788053e+00
1.045744250808661846e+01 3.447104955979171326e+00
1.046286185630827070e+01 3.442649674713648800e+00
1.046828401299242550e+01 3.438200067643449209e+00
1.047370897959448577e+01 3.433756127609831399e+00
1.047913675757067686e+01 3.429317847463003943e+00
1.048456734837791160e+01 3.424885220062216629e+00
1.049000075347388083e+01 3.420458238275684959e+00
1.049543697431702682e+01 3.416036894980588379e+00
1.050087601236655566e+01 3.411621183063060947e+00
1.050631786908242127e+01 3.407211095418191782e+00
1.051176254592533965e+01 3.402806624949988645e+00
1.051721004435678175e+01 3.398407764571396150e+00
1.052266036583897701e+01 3.394014507204260678e+00
1.052811351183488675e+01 3.389626845779355691e+00
1.053356948380830183e+01 3.385244773236278704e+00
1.053902828322370411e+01 3.380868282523565860e+00
1.054448991154635173e+01 3.376497366598603111e+00
1.054995437024227023e+01 3.372132018427624889e+00
1.055542166077823829e+01 3.367772230985717652e+00
1.056089178462179667e+01 3.363417997256795466e+00
1.056636474324124997e+01 3.359069310233593786e+00
1.057184053810565771e+01 3.354726162917664567e+00
1.057731917068484506e+01 3.350388548319354509e+00
1.058280064244937435e+01 3.346056459457815269e+00
1.058828495487063925e+01 3.341729889360928851e+00
1.059377210942072800e+01 3.337408831065389769e+00
1.059926210757251219e+01 3.333093277616636207e+00
1.060475495079962904e+01 3.328783222068846914e+00
1.061025064057647782e+01 3.324478657484934541e+00
1.061574917837822341e+01 3.320179576936534094e+00
1.062125056568079451e+01 3.315885973503991835e+00
1.062675480396088545e+01 3.311597840276351956e+00
1.063226189469595262e+01 3.307315170351355693e+00
1.063777183936420023e+01 3.303037956835431999e+00
1.064328463944466208e+01 3.298766192843623823e+00
1.064880029641707360e+01 3.294499871499692478e+00
1.065431881176195894e+01 3.290238985936016824e+00
1.065984018696060787e+01 3.285983529293617256e+00
1.066536442349507929e+01 3.281733494722135713e+00
1.067089152284819953e+01 3.277488875379825917e+00
1.067642148650356582e+01 3.273249664433544481e+00
1.068195431594554101e+01 3.269015855058737596e+00
1.068749001265925713e+01 3.264787440439437471e+00
1.069302857813059759e+01 3.260564413768252567e+00
1.069857001384627715e+01 3.256346768246310752e+00
1.070411432129371754e+01 3.252134497083329912e+00
1.070966150196113276e+01 3.247927593497552667e+00
1.071521155733750952e+01 3.243726050715746378e+00
1.072076448891260370e+01 3.239529861973193370e+00
1.072632029817694566e+01 3.235339020513681607e+00
1.073187898662183670e+01 3.231153519589489598e+00
1.073744055573934908e+01 3.226973352461391276e+00
1.074300500702233307e+01 3.222798512398620030e+00
1.074857234196438682e+01 3.218628992678895795e+00
1.075414256205994867e+01 3.214464786588333567e+00
1.075971566880416752e+01 3.210305887421538884e+00
1.076529166369298807e+01 3.206152288481542101e+00
1.077087054822312950e+01 3.202003983079783733e+00
1.077645232389208729e+01 3.197860964536111350e+00
1.078203699219813316e+01 3.193723226178777352e+00
1.078762455464031511e+01 3.189590761344416325e+00
1.079321501271845918e+01 3.185463563378043261e+00
1.079880836793316412e+01 3.181341625633038017e+00
1.080440462178579075e+01 3.177224941471151087e+00
1.081000377577854010e+01 3.173113504262435214e+00
1.081560583141432375e+01 3.169007307385323102e+00
1.082121079019686150e+01 3.164906344226555479e+00
1.082681865363064411e+01 3.160810608181186421e+00
1.083242942322094748e+01 3.156720092652571363e+00
1.083804310047382380e+01 3.152634791052369767e+00
1.084365968689610860e+01 3.148554696800513142e+00
1.084927918399541902e+01 3.144479803325201495e+00
1.085490159328014848e+01 3.140410104062909102e+00
1.086052691625945599e+01 3.136345592458370302e+00
1.086615515444334612e+01 3.132286261964511098e+00
1.087178630934253754e+01 3.128232106042536653e+00
1.087742038246856069e+01 3.124183118161856232e+00
1.088305737533371875e+01 3.120139291800100079e+00
1.088869728945111071e+01 3.116100620443074565e+00
1.089434012633461002e+01 3.112067097584796826e+00
1.089998588749887887e+01 3.108038716727450801e+00
1.090563457445936457e+01 3.104015471381393887e+00
1.091128618873229783e+01 3.099997355065138738e+00
1.091694073183467673e+01 3.095984361305364363e+00
1.092259820528434666e+01 3.091976483636834860e+00
1.092825861059987957e+01 3.087973715602493119e+00
1.093392194930064854e+01 3.083976050753386211e+00
1.093958822290682065e+01 3.079983482648664062e+00
1.094525743293934816e+01 3.075996004855571897e+00
1.095092958091997204e+01 3.072013610949444029e+00
1.095660466837122016e+01 3.068036294513689199e+00
1.096228269681641443e+01 3.064064049139785695e+00
1.096796366777966014e+01 3.060096868427258254e+00
1.097364758278583174e+01 3.056134745983711376e+00
1.097933444336066522e+01 3.052177675424717407e+00
1.098502425103061242e+01 3.048225650373935114e+00
1.099071700732294765e+01 3.044278664463016870e+00
1.099641271376572860e+01 3.040336711331621089e+00
1.100211137188781052e+01 3.036399784627399345e+00
1.100781298321883739e+01 3.032467878005997708e+00
1.101351754928924720e+01 3.028540985131026542e+00
1.101922507163027198e+01 3.024619099674067169e+00
1.102493555177393425e+01 3.020702215314651884e+00
1.103064899125303455e+01 3.016790325740273726e+00
1.103636539160122609e+01 3.012883424646321640e+00
1.104208475435289571e+01 3.008981505736148865e+00
1.104780708104324738e+01 3.005084562721001440e+00
1.105353237320827908e+01 3.001192589320047954e+00
1.105926063238478463e+01 2.997305579260336916e+00
1.106499186011035540e+01 2.993423526276810076e+00
1.107072605792338038e+01 2.989546424112281109e+00
1.107646322736304079e+01 2.985674266517428954e+00
1.108220336996932254e+01 2.981807047250787601e+00
1.108794648728298426e+01 2.977944760078750086e+00
1.109369258084564791e+01 2.974087398775507651e+00
1.109944165219966905e+01 2.970234957123112363e+00
1.110519370288822572e+01 2.966387428911421598e+00
1.111094873445529529e+01 2.962544807938098934e+00
1.111670674844565632e+01 2.958707088008602604e+00
1.112246774640488312e+01 2.954874262936177942e+00
1.112823172987935649e+01 2.951046326541847620e+00
1.113399870041625661e+01 2.947223272654394322e+00
1.113976865956356477e+01 2.943405095110372738e+00
1.114554160887004386e+01 2.939591787754086027e+00
1.115131754988532364e+01 2.935783344437532527e+00
1.115709648415977107e+01 2.931979759020484799e+00
1.116287841324458263e+01 2.928181025370414581e+00
1.116866333869175243e+01 2.924387137362512767e+00
1.117445126205408279e+01 2.920598088879657883e+00
1.118024218488517896e+01 2.916813873812419633e+00
1.118603610873945264e+01 2.913034486059046468e+00
1.119183303517212202e+01 2.909259919525460703e+00
1.119763296573920819e+01 2.905490168125236750e+00
1.120343590199751738e+01 2.901725225779618889e+00
1.120924184550473157e+01 2.897965086417449321e+00
1.121505079781926995e+01 2.894209743975242333e+00
1.122086276050038656e+01 2.890459192397117238e+00
1.122667773510813660e+01 2.886713425634808594e+00
1.123249572320338707e+01 2.882972437647647990e+00
1.123831672634781675e+01 2.879236222402567158e+00
1.124414074610391090e+01 2.875504773874072661e+00
1.124996778403496123e+01 2.871778086044248113e+00
1.125579784170507835e+01 2.868056152902739964e+00
1.126163092067914917e+01 2.864338968446769496e+00
1.126746702252295051e+01 2.860626526681048887e+00
1.127330614880299819e+01 2.856918821617871806e+00
1.127914830108663757e+01 2.853215847277054795e+00
1.128499348094203647e+01 2.849517597685912840e+00
1.129084168993816739e+01 2.845824066879275804e+00
1.129669292964481642e+01 2.842135248899476885e+00
1.130254720163258852e+01 2.838451137796329515e+00
1.130840450747289871e+01 2.834771727627126481e+00
1.131426484873797556e+01 2.831097012456632367e+00
1.132012822700083987e+01 2.827426986357084004e+00
1.132599464383539889e+01 2.823761643408124300e+00
1.133186410081630591e+01 2.820100977696879063e+00
1.133773659951905088e+01 2.816444983317900164e+00
1.134361214151994268e+01 2.812793654373150876e+00
1.134949072839610551e+01 2.809146984972014760e+00
1.135537236172548248e+01 2.805504969231272128e+00
1.136125704308683204e+01 2.801867601275103148e+00
1.136714477405973334e+01 2.798234875235067864e+00
1.137303555622458262e+01 2.794606785250105307e+00
1.137892939116257196e+01 2.790983325466539711e+00
1.138482628045578338e+01 2.787364490037998799e+00
